timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:14:35.956586,VIN-100001,2100,90,NONE
2026-06-28 19:14:35.956606,VIN-100002,2100,90,NONE
2026-06-28 19:14:35.956611,VIN-100003,2100,90,NONE
2026-06-28 19:14:35.956613,VIN-100004,2100,90,NONE
2026-06-28 19:14:35.956617,VIN-100005,2100,90,NONE
2026-06-28 19:14:35.956641,VIN-100006,2100,90,NONE
2026-06-28 19:14:35.956656,VIN-100007,2100,90,NONE
2026-06-28 19:14:35.956667,VIN-100008,2100,90,NONE
2026-06-28 19:14:35.956672,VIN-100009,2100,90,NONE
2026-06-28 19:14:35.956678,VIN-100010,2100,90,NONE
2026-06-28 19:14:35.956682,VIN-100011,2100,90,NONE
2026-06-28 19:14:35.956688,VIN-100012,2100,90,NONE
2026-06-28 19:14:35.956692,VIN-100013,2100,90,NONE
2026-06-28 19:14:35.956696,VIN-100014,2100,90,NONE
2026-06-28 19:14:35.956701,VIN-100015,2100,90,NONE
2026-06-28 19:14:35.956705,VIN-100016,2100,90,NONE
2026-06-28 19:14:35.956710,VIN-100017,2100,90,NONE
2026-06-28 19:14:35.956715,VIN-100018,2100,90,NONE
2026-06-28 19:14:35.956719,VIN-100019,2100,90,NONE
2026-06-28 19:14:35.956725,VIN-100020,2100,90,NONE
2026-06-28 19:14:35.956730,VIN-100021,2100,90,NONE
2026-06-28 19:14:35.956772,VIN-100022,2100,90,NONE
2026-06-28 19:14:35.956781,VIN-100023,2100,90,NONE
2026-06-28 19:14:35.956784,VIN-100024,2100,90,NONE
2026-06-28 19:14:35.956787,VIN-100025,2100,90,NONE
2026-06-28 19:14:35.956789,VIN-100026,2100,90,NONE
2026-06-28 19:14:35.956792,VIN-100027,2100,90,NONE
2026-06-28 19:14:35.956795,VIN-100028,2100,90,NONE
2026-06-28 19:14:35.956797,VIN-100029,2100,90,NONE
2026-06-28 19:14:35.956800,VIN-100030,2100,90,NONE
2026-06-28 19:14:35.956802,VIN-100031,2100,90,NONE
2026-06-28 19:14:35.956805,VIN-100032,2100,90,NONE
2026-06-28 19:14:35.956807,VIN-100033,2100,90,NONE
2026-06-28 19:14:35.956810,VIN-100034,2100,90,NONE
2026-06-28 19:14:35.956812,VIN-100035,2100,90,NONE
2026-06-28 19:14:35.956815,VIN-100036,2100,90,NONE
2026-06-28 19:14:35.956817,VIN-100037,2100,90,NONE
2026-06-28 19:14:35.956820,VIN-100038,2100,90,NONE
2026-06-28 19:14:35.956822,VIN-100039,2100,90,NONE
