timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:36:55.274276,VIN-100001,2100,90,NONE
2026-06-28 19:36:55.274292,VIN-100002,2100,90,NONE
2026-06-28 19:36:55.274296,VIN-100003,2100,90,NONE
2026-06-28 19:36:55.274299,VIN-100004,2100,90,NONE
2026-06-28 19:36:55.274301,VIN-100005,2100,90,NONE
2026-06-28 19:36:55.274311,VIN-100006,2100,90,NONE
2026-06-28 19:36:55.274317,VIN-100007,2100,90,NONE
2026-06-28 19:36:55.274323,VIN-100008,2100,90,NONE
2026-06-28 19:36:55.274327,VIN-100009,2100,90,NONE
2026-06-28 19:36:55.274329,VIN-100010,2100,90,NONE
2026-06-28 19:36:55.274332,VIN-100011,2100,90,NONE
2026-06-28 19:36:55.274335,VIN-100012,2100,90,NONE
2026-06-28 19:36:55.274337,VIN-100013,2100,90,NONE
2026-06-28 19:36:55.274339,VIN-100014,2100,90,NONE
2026-06-28 19:36:55.274342,VIN-100015,2100,90,NONE
2026-06-28 19:36:55.274345,VIN-100016,2100,90,NONE
2026-06-28 19:36:55.274347,VIN-100017,2100,90,NONE
2026-06-28 19:36:55.274350,VIN-100018,2100,90,NONE
2026-06-28 19:36:55.274352,VIN-100019,2100,90,NONE
2026-06-28 19:36:55.274355,VIN-100020,2100,90,NONE
2026-06-28 19:36:55.274357,VIN-100021,2100,90,NONE
2026-06-28 19:36:55.274360,VIN-100022,2100,90,NONE
2026-06-28 19:36:55.274363,VIN-100023,2100,90,NONE
2026-06-28 19:36:55.274365,VIN-100024,2100,90,NONE
2026-06-28 19:36:55.274368,VIN-100025,2100,90,NONE
2026-06-28 19:36:55.274370,VIN-100026,2100,90,NONE
2026-06-28 19:36:55.274373,VIN-100027,2100,90,NONE
2026-06-28 19:36:55.274375,VIN-100028,2100,90,NONE
2026-06-28 19:36:55.274378,VIN-100029,2100,90,NONE
2026-06-28 19:36:55.274380,VIN-100030,2100,90,NONE
2026-06-28 19:36:55.274383,VIN-100031,2100,90,NONE
2026-06-28 19:36:55.274385,VIN-100032,2100,90,NONE
2026-06-28 19:36:55.274388,VIN-100033,2100,90,NONE
2026-06-28 19:36:55.274390,VIN-100034,2100,90,NONE
2026-06-28 19:36:55.274393,VIN-100035,2100,90,NONE
2026-06-28 19:36:55.274395,VIN-100036,2100,90,NONE
2026-06-28 19:36:55.274398,VIN-100037,2100,90,NONE
2026-06-28 19:36:55.274400,VIN-100038,2100,90,NONE
2026-06-28 19:36:55.274402,VIN-100039,2100,90,NONE
2026-06-28 19:36:55.274405,VIN-100040,2100,90,NONE
2026-06-28 19:36:55.274407,VIN-100041,2100,90,NONE
2026-06-28 19:36:55.274410,VIN-100042,2100,90,NONE
2026-06-28 19:36:55.274412,VIN-100043,2100,90,NONE
2026-06-28 19:36:55.274415,VIN-100044,2100,90,NONE
2026-06-28 19:36:55.274417,VIN-100045,2100,90,NONE
2026-06-28 19:36:55.274420,VIN-100046,2100,90,NONE
2026-06-28 19:36:55.274422,VIN-100047,2100,90,NONE
2026-06-28 19:36:55.274425,VIN-100048,2100,90,NONE
2026-06-28 19:36:55.274428,VIN-100049,2100,90,NONE
2026-06-28 19:36:55.274430,VIN-100050,2100,90,P0300
2026-06-28 19:36:55.274433,VIN-100051,2100,90,NONE
2026-06-28 19:36:55.274435,VIN-100052,2100,90,NONE
2026-06-28 19:36:55.274438,VIN-100053,2100,90,NONE
2026-06-28 19:36:55.274440,VIN-100054,2100,90,NONE
2026-06-28 19:36:55.274443,VIN-100055,2100,90,NONE
2026-06-28 19:36:55.274445,VIN-100056,2100,90,NONE
2026-06-28 19:36:55.274448,VIN-100057,2100,90,NONE
2026-06-28 19:36:55.274450,VIN-100058,2100,90,NONE
2026-06-28 19:36:55.274453,VIN-100059,2100,90,NONE
2026-06-28 19:36:55.274456,VIN-100060,2100,90,NONE
2026-06-28 19:36:55.274458,VIN-100061,2100,90,NONE
2026-06-28 19:36:55.274461,VIN-100062,2100,90,NONE
2026-06-28 19:36:55.274463,VIN-100063,2100,90,NONE
2026-06-28 19:36:55.274466,VIN-100064,2100,90,NONE
2026-06-28 19:36:55.274469,VIN-100065,2100,90,NONE
2026-06-28 19:36:55.274472,VIN-100066,2100,90,NONE
2026-06-28 19:36:55.274474,VIN-100067,2100,90,NONE
2026-06-28 19:36:55.274477,VIN-100068,2100,90,NONE
2026-06-28 19:36:55.274479,VIN-100069,2100,90,NONE
2026-06-28 19:36:55.274482,VIN-100070,2100,90,NONE
2026-06-28 19:36:55.274484,VIN-100071,2100,90,NONE
2026-06-28 19:36:55.274487,VIN-100072,2100,90,NONE
2026-06-28 19:36:55.274489,VIN-100073,2100,90,NONE
2026-06-28 19:36:55.274492,VIN-100074,2100,90,NONE
2026-06-28 19:36:55.274494,VIN-100075,2100,90,P0171
2026-06-28 19:36:55.274497,VIN-100076,2100,90,NONE
2026-06-28 19:36:55.274499,VIN-100077,2100,90,NONE
2026-06-28 19:36:55.274502,VIN-100078,2100,90,NONE
2026-06-28 19:36:55.274504,VIN-100079,2100,90,NONE
2026-06-28 19:36:55.274507,VIN-100080,2100,90,NONE
2026-06-28 19:36:55.274509,VIN-100081,2100,90,NONE
2026-06-28 19:36:55.274512,VIN-100082,2100,90,NONE
2026-06-28 19:36:55.274515,VIN-100083,2100,90,NONE
2026-06-28 19:36:55.274517,VIN-100084,2100,90,NONE
2026-06-28 19:36:55.274520,VIN-100085,2100,90,NONE
2026-06-28 19:36:55.274522,VIN-100086,2100,90,NONE
2026-06-28 19:36:55.274525,VIN-100087,2100,90,NONE
2026-06-28 19:36:55.274527,VIN-100088,2100,90,NONE
2026-06-28 19:36:55.274530,VIN-100089,2100,90,NONE
2026-06-28 19:36:55.274532,VIN-100090,2100,90,NONE
2026-06-28 19:36:55.274535,VIN-100091,2100,90,NONE
2026-06-28 19:36:55.274538,VIN-100092,2100,90,NONE
