timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:57:18.933853,VIN-100001,2100,90,NONE
2026-06-28 16:57:18.933870,VIN-100002,2100,90,NONE
2026-06-28 16:57:18.933873,VIN-100003,2100,90,NONE
2026-06-28 16:57:18.933876,VIN-100004,2100,90,NONE
2026-06-28 16:57:18.933878,VIN-100005,2100,90,NONE
2026-06-28 16:57:18.933890,VIN-100006,2100,90,NONE
2026-06-28 16:57:18.933895,VIN-100007,2100,90,NONE
2026-06-28 16:57:18.933902,VIN-100008,2100,90,NONE
2026-06-28 16:57:18.933905,VIN-100009,2100,90,NONE
2026-06-28 16:57:18.933907,VIN-100010,2100,90,NONE
2026-06-28 16:57:18.933910,VIN-100011,2100,90,NONE
2026-06-28 16:57:18.933912,VIN-100012,2100,90,NONE
2026-06-28 16:57:18.933915,VIN-100013,2100,90,NONE
2026-06-28 16:57:18.933917,VIN-100014,2100,90,NONE
2026-06-28 16:57:18.933919,VIN-100015,2100,90,NONE
2026-06-28 16:57:18.933922,VIN-100016,2100,90,NONE
2026-06-28 16:57:18.933924,VIN-100017,2100,90,NONE
2026-06-28 16:57:18.933927,VIN-100018,2100,90,NONE
2026-06-28 16:57:18.933929,VIN-100019,2100,90,NONE
2026-06-28 16:57:18.933932,VIN-100020,2100,90,NONE
2026-06-28 16:57:18.933934,VIN-100021,2100,90,NONE
2026-06-28 16:57:18.933937,VIN-100022,2100,90,NONE
2026-06-28 16:57:18.933939,VIN-100023,2100,90,NONE
2026-06-28 16:57:18.933941,VIN-100024,2100,90,NONE
2026-06-28 16:57:18.933944,VIN-100025,2100,90,NONE
2026-06-28 16:57:18.933946,VIN-100026,2100,90,NONE
2026-06-28 16:57:18.933948,VIN-100027,2100,90,NONE
2026-06-28 16:57:18.933951,VIN-100028,2100,90,NONE
2026-06-28 16:57:18.933953,VIN-100029,2100,90,NONE
2026-06-28 16:57:18.933956,VIN-100030,2100,90,NONE
2026-06-28 16:57:18.933958,VIN-100031,2100,90,NONE
2026-06-28 16:57:18.933960,VIN-100032,2100,90,NONE
2026-06-28 16:57:18.933963,VIN-100033,2100,90,NONE
