timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:10:48.841361,VIN-100001,2100,90,NONE
2026-06-28 18:10:48.841383,VIN-100002,2100,90,NONE
2026-06-28 18:10:48.841388,VIN-100003,2100,90,NONE
2026-06-28 18:10:48.841391,VIN-100004,2100,90,NONE
2026-06-28 18:10:48.841394,VIN-100005,2100,90,NONE
2026-06-28 18:10:48.841419,VIN-100006,2100,90,NONE
2026-06-28 18:10:48.841427,VIN-100007,2100,90,NONE
2026-06-28 18:10:48.841435,VIN-100008,2100,90,NONE
2026-06-28 18:10:48.841439,VIN-100009,2100,90,NONE
2026-06-28 18:10:48.841442,VIN-100010,2100,90,NONE
2026-06-28 18:10:48.841445,VIN-100011,2100,90,NONE
2026-06-28 18:10:48.841448,VIN-100012,2100,90,NONE
2026-06-28 18:10:48.841450,VIN-100013,2100,90,NONE
2026-06-28 18:10:48.841453,VIN-100014,2100,90,NONE
2026-06-28 18:10:48.841455,VIN-100015,2100,90,NONE
2026-06-28 18:10:48.841458,VIN-100016,2100,90,NONE
2026-06-28 18:10:48.841461,VIN-100017,2100,90,NONE
2026-06-28 18:10:48.841463,VIN-100018,2100,90,NONE
2026-06-28 18:10:48.841466,VIN-100019,2100,90,NONE
2026-06-28 18:10:48.841469,VIN-100020,2100,90,NONE
2026-06-28 18:10:48.841472,VIN-100021,2100,90,NONE
2026-06-28 18:10:48.841475,VIN-100022,2100,90,NONE
2026-06-28 18:10:48.841478,VIN-100023,2100,90,NONE
2026-06-28 18:10:48.841480,VIN-100024,2100,90,NONE
2026-06-28 18:10:48.841483,VIN-100025,2100,90,NONE
2026-06-28 18:10:48.841486,VIN-100026,2100,90,NONE
2026-06-28 18:10:48.841488,VIN-100027,2100,90,NONE
2026-06-28 18:10:48.841492,VIN-100028,2100,90,NONE
2026-06-28 18:10:48.841494,VIN-100029,2100,90,NONE
2026-06-28 18:10:48.841496,VIN-100030,2100,90,NONE
2026-06-28 18:10:48.841499,VIN-100031,2100,90,NONE
2026-06-28 18:10:48.841502,VIN-100032,2100,90,NONE
2026-06-28 18:10:48.841504,VIN-100033,2100,90,NONE
2026-06-28 18:10:48.841507,VIN-100034,2100,90,NONE
2026-06-28 18:10:48.841509,VIN-100035,2100,90,NONE
2026-06-28 18:10:48.841512,VIN-100036,2100,90,NONE
2026-06-28 18:10:48.841514,VIN-100037,2100,90,NONE
2026-06-28 18:10:48.841517,VIN-100038,2100,90,NONE
2026-06-28 18:10:48.841519,VIN-100039,2100,90,NONE
2026-06-28 18:10:48.841522,VIN-100040,2100,90,NONE
2026-06-28 18:10:48.841524,VIN-100041,2100,90,NONE
2026-06-28 18:10:48.841526,VIN-100042,2100,90,NONE
2026-06-28 18:10:48.841529,VIN-100043,2100,90,NONE
2026-06-28 18:10:48.841531,VIN-100044,2100,90,NONE
2026-06-28 18:10:48.841534,VIN-100045,2100,90,NONE
2026-06-28 18:10:48.841536,VIN-100046,2100,90,NONE
2026-06-28 18:10:48.841539,VIN-100047,2100,90,NONE
2026-06-28 18:10:48.841541,VIN-100048,2100,90,NONE
2026-06-28 18:10:48.841544,VIN-100049,2100,90,NONE
2026-06-28 18:10:48.841546,VIN-100050,2100,90,P0300
2026-06-28 18:10:48.841549,VIN-100051,2100,90,NONE
2026-06-28 18:10:48.841551,VIN-100052,2100,90,NONE
2026-06-28 18:10:48.841554,VIN-100053,2100,90,NONE
2026-06-28 18:10:48.841556,VIN-100054,2100,90,NONE
2026-06-28 18:10:48.841559,VIN-100055,2100,90,NONE
2026-06-28 18:10:48.841561,VIN-100056,2100,90,NONE
2026-06-28 18:10:48.841564,VIN-100057,2100,90,NONE
2026-06-28 18:10:48.841567,VIN-100058,2100,90,NONE
2026-06-28 18:10:48.841570,VIN-100059,2100,90,NONE
2026-06-28 18:10:48.841573,VIN-100060,2100,90,NONE
2026-06-28 18:10:48.841575,VIN-100061,2100,90,NONE
2026-06-28 18:10:48.841578,VIN-100062,2100,90,NONE
2026-06-28 18:10:48.841581,VIN-100063,2100,90,NONE
2026-06-28 18:10:48.841584,VIN-100064,2100,90,NONE
2026-06-28 18:10:48.841588,VIN-100065,2100,90,NONE
2026-06-28 18:10:48.841591,VIN-100066,2100,90,NONE
2026-06-28 18:10:48.841594,VIN-100067,2100,90,NONE
2026-06-28 18:10:48.841596,VIN-100068,2100,90,NONE
2026-06-28 18:10:48.841599,VIN-100069,2100,90,NONE
2026-06-28 18:10:48.841602,VIN-100070,2100,90,NONE
2026-06-28 18:10:48.841604,VIN-100071,2100,90,NONE
2026-06-28 18:10:48.841607,VIN-100072,2100,90,NONE
