timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:17.697760,VIN-100001,2100,90,NONE
2026-06-28 19:42:17.697783,VIN-100002,2100,90,NONE
2026-06-28 19:42:17.697789,VIN-100003,2100,90,NONE
2026-06-28 19:42:17.697794,VIN-100004,2100,90,NONE
2026-06-28 19:42:17.697799,VIN-100005,2100,90,NONE
2026-06-28 19:42:17.697817,VIN-100006,2100,90,NONE
2026-06-28 19:42:17.697827,VIN-100007,2100,90,NONE
2026-06-28 19:42:17.697837,VIN-100008,2100,90,NONE
2026-06-28 19:42:17.697843,VIN-100009,2100,90,NONE
2026-06-28 19:42:17.697848,VIN-100010,2100,90,NONE
2026-06-28 19:42:17.697852,VIN-100011,2100,90,NONE
2026-06-28 19:42:17.697857,VIN-100012,2100,90,NONE
2026-06-28 19:42:17.697861,VIN-100013,2100,90,NONE
2026-06-28 19:42:17.697866,VIN-100014,2100,90,NONE
2026-06-28 19:42:17.697870,VIN-100015,2100,90,NONE
2026-06-28 19:42:17.697875,VIN-100016,2100,90,NONE
2026-06-28 19:42:17.697879,VIN-100017,2100,90,NONE
2026-06-28 19:42:17.697884,VIN-100018,2100,90,NONE
2026-06-28 19:42:17.697888,VIN-100019,2100,90,NONE
2026-06-28 19:42:17.697893,VIN-100020,2100,90,NONE
2026-06-28 19:42:17.697898,VIN-100021,2100,90,NONE
2026-06-28 19:42:17.697903,VIN-100022,2100,90,NONE
2026-06-28 19:42:17.697908,VIN-100023,2100,90,NONE
2026-06-28 19:42:17.697912,VIN-100024,2100,90,NONE
2026-06-28 19:42:17.697917,VIN-100025,2100,90,NONE
2026-06-28 19:42:17.697921,VIN-100026,2100,90,NONE
2026-06-28 19:42:17.697926,VIN-100027,2100,90,NONE
2026-06-28 19:42:17.697931,VIN-100028,2100,90,NONE
2026-06-28 19:42:17.697935,VIN-100029,2100,90,NONE
2026-06-28 19:42:17.697939,VIN-100030,2100,90,NONE
2026-06-28 19:42:17.697944,VIN-100031,2100,90,NONE
2026-06-28 19:42:17.697948,VIN-100032,2100,90,NONE
2026-06-28 19:42:17.697953,VIN-100033,2100,90,NONE
2026-06-28 19:42:17.697958,VIN-100034,2100,90,NONE
2026-06-28 19:42:17.697962,VIN-100035,2100,90,NONE
2026-06-28 19:42:17.697966,VIN-100036,2100,90,NONE
2026-06-28 19:42:17.697970,VIN-100037,2100,90,NONE
2026-06-28 19:42:17.697975,VIN-100038,2100,90,NONE
2026-06-28 19:42:17.697979,VIN-100039,2100,90,NONE
2026-06-28 19:42:17.697983,VIN-100040,2100,90,NONE
2026-06-28 19:42:17.697987,VIN-100041,2100,90,NONE
2026-06-28 19:42:17.697992,VIN-100042,2100,90,NONE
2026-06-28 19:42:17.698006,VIN-100043,2100,90,NONE
2026-06-28 19:42:17.698017,VIN-100044,2100,90,NONE
2026-06-28 19:42:17.698022,VIN-100045,2100,90,NONE
2026-06-28 19:42:17.698027,VIN-100046,2100,90,NONE
2026-06-28 19:42:17.698031,VIN-100047,2100,90,NONE
2026-06-28 19:42:17.698035,VIN-100048,2100,90,NONE
2026-06-28 19:42:17.698050,VIN-100049,2100,90,NONE
2026-06-28 19:42:17.698060,VIN-100050,2100,90,P0300
2026-06-28 19:42:17.698065,VIN-100051,2100,90,NONE
2026-06-28 19:42:17.698069,VIN-100052,2100,90,NONE
2026-06-28 19:42:17.698074,VIN-100053,2100,90,NONE
2026-06-28 19:42:17.698078,VIN-100054,2100,90,NONE
2026-06-28 19:42:17.698082,VIN-100055,2100,90,NONE
2026-06-28 19:42:17.698087,VIN-100056,2100,90,NONE
2026-06-28 19:42:17.698091,VIN-100057,2100,90,NONE
2026-06-28 19:42:17.698095,VIN-100058,2100,90,NONE
2026-06-28 19:42:17.698100,VIN-100059,2100,90,NONE
2026-06-28 19:42:17.698105,VIN-100060,2100,90,NONE
2026-06-28 19:42:17.698109,VIN-100061,2100,90,NONE
2026-06-28 19:42:17.698114,VIN-100062,2100,90,NONE
2026-06-28 19:42:17.698118,VIN-100063,2100,90,NONE
2026-06-28 19:42:17.698123,VIN-100064,2100,90,NONE
2026-06-28 19:42:17.698127,VIN-100065,2100,90,NONE
2026-06-28 19:42:17.698132,VIN-100066,2100,90,NONE
2026-06-28 19:42:17.698137,VIN-100067,2100,90,NONE
2026-06-28 19:42:17.698141,VIN-100068,2100,90,NONE
2026-06-28 19:42:17.698146,VIN-100069,2100,90,NONE
2026-06-28 19:42:17.698150,VIN-100070,2100,90,NONE
2026-06-28 19:42:17.698155,VIN-100071,2100,90,NONE
2026-06-28 19:42:17.698160,VIN-100072,2100,90,NONE
2026-06-28 19:42:17.698165,VIN-100073,2100,90,NONE
2026-06-28 19:42:17.698169,VIN-100074,2100,90,NONE
2026-06-28 19:42:17.698174,VIN-100075,2100,90,P0171
2026-06-28 19:42:17.698179,VIN-100076,2100,90,NONE
2026-06-28 19:42:17.698183,VIN-100077,2100,90,NONE
2026-06-28 19:42:17.698188,VIN-100078,2100,90,NONE
2026-06-28 19:42:17.698193,VIN-100079,2100,90,NONE
2026-06-28 19:42:17.698197,VIN-100080,2100,90,NONE
2026-06-28 19:42:17.698202,VIN-100081,2100,90,NONE
2026-06-28 19:42:17.698207,VIN-100082,2100,90,NONE
2026-06-28 19:42:17.698211,VIN-100083,2100,90,NONE
2026-06-28 19:42:17.698216,VIN-100084,2100,90,NONE
2026-06-28 19:42:17.698220,VIN-100085,2100,90,NONE
2026-06-28 19:42:17.698225,VIN-100086,2100,90,NONE
2026-06-28 19:42:17.698229,VIN-100087,2100,90,NONE
2026-06-28 19:42:17.698234,VIN-100088,2100,90,NONE
2026-06-28 19:42:17.698239,VIN-100089,2100,90,NONE
2026-06-28 19:42:17.698244,VIN-100090,2100,90,NONE
2026-06-28 19:42:17.698248,VIN-100091,2100,90,NONE
2026-06-28 19:42:17.698253,VIN-100092,2100,90,NONE
2026-06-28 19:42:17.698258,VIN-100093,2100,90,NONE
2026-06-28 19:42:17.698263,VIN-100094,2100,90,NONE
2026-06-28 19:42:17.698267,VIN-100095,2100,90,NONE
2026-06-28 19:42:17.698272,VIN-100096,2100,90,NONE
2026-06-28 19:42:17.698277,VIN-100097,2100,90,NONE
2026-06-28 19:42:17.698295,VIN-100098,2100,90,NONE
2026-06-28 19:42:17.698303,VIN-100099,2100,90,NONE
2026-06-28 19:42:17.698369,VIN-100100,2100,90,P0300
2026-06-28 19:42:17.698377,VIN-100101,2100,90,NONE
2026-06-28 19:42:17.698383,VIN-100102,2100,90,NONE
2026-06-28 19:42:17.698387,VIN-100103,2100,90,NONE
2026-06-28 19:42:17.698392,VIN-100104,2100,90,NONE
