timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:09:10.712665,VIN-100001,2100,90,NONE
2026-06-28 19:09:10.712681,VIN-100002,2100,90,NONE
2026-06-28 19:09:10.712684,VIN-100003,2100,90,NONE
2026-06-28 19:09:10.712686,VIN-100004,2100,90,NONE
2026-06-28 19:09:10.712689,VIN-100005,2100,90,NONE
2026-06-28 19:09:10.712698,VIN-100006,2100,90,NONE
2026-06-28 19:09:10.712703,VIN-100007,2100,90,NONE
2026-06-28 19:09:10.712709,VIN-100008,2100,90,NONE
2026-06-28 19:09:10.712712,VIN-100009,2100,90,NONE
2026-06-28 19:09:10.712715,VIN-100010,2100,90,NONE
2026-06-28 19:09:10.712717,VIN-100011,2100,90,NONE
2026-06-28 19:09:10.712720,VIN-100012,2100,90,NONE
2026-06-28 19:09:10.712722,VIN-100013,2100,90,NONE
2026-06-28 19:09:10.712724,VIN-100014,2100,90,NONE
2026-06-28 19:09:10.712727,VIN-100015,2100,90,NONE
2026-06-28 19:09:10.712729,VIN-100016,2100,90,NONE
2026-06-28 19:09:10.712732,VIN-100017,2100,90,NONE
2026-06-28 19:09:10.712734,VIN-100018,2100,90,NONE
2026-06-28 19:09:10.712736,VIN-100019,2100,90,NONE
2026-06-28 19:09:10.712739,VIN-100020,2100,90,NONE
2026-06-28 19:09:10.712742,VIN-100021,2100,90,NONE
2026-06-28 19:09:10.712744,VIN-100022,2100,90,NONE
2026-06-28 19:09:10.712747,VIN-100023,2100,90,NONE
2026-06-28 19:09:10.712749,VIN-100024,2100,90,NONE
2026-06-28 19:09:10.712752,VIN-100025,2100,90,NONE
2026-06-28 19:09:10.712754,VIN-100026,2100,90,NONE
2026-06-28 19:09:10.712756,VIN-100027,2100,90,NONE
2026-06-28 19:09:10.712759,VIN-100028,2100,90,NONE
2026-06-28 19:09:10.712761,VIN-100029,2100,90,NONE
2026-06-28 19:09:10.712764,VIN-100030,2100,90,NONE
2026-06-28 19:09:10.712766,VIN-100031,2100,90,NONE
2026-06-28 19:09:10.712768,VIN-100032,2100,90,NONE
2026-06-28 19:09:10.712771,VIN-100033,2100,90,NONE
2026-06-28 19:09:10.712773,VIN-100034,2100,90,NONE
2026-06-28 19:09:10.712776,VIN-100035,2100,90,NONE
2026-06-28 19:09:10.712778,VIN-100036,2100,90,NONE
2026-06-28 19:09:10.712780,VIN-100037,2100,90,NONE
2026-06-28 19:09:10.712783,VIN-100038,2100,90,NONE
2026-06-28 19:09:10.712785,VIN-100039,2100,90,NONE
2026-06-28 19:09:10.712788,VIN-100040,2100,90,NONE
2026-06-28 19:09:10.712790,VIN-100041,2100,90,NONE
2026-06-28 19:09:10.712793,VIN-100042,2100,90,NONE
2026-06-28 19:09:10.712795,VIN-100043,2100,90,NONE
2026-06-28 19:09:10.712798,VIN-100044,2100,90,NONE
2026-06-28 19:09:10.712800,VIN-100045,2100,90,NONE
2026-06-28 19:09:10.712802,VIN-100046,2100,90,NONE
2026-06-28 19:09:10.712805,VIN-100047,2100,90,NONE
2026-06-28 19:09:10.712807,VIN-100048,2100,90,NONE
2026-06-28 19:09:10.712810,VIN-100049,2100,90,NONE
2026-06-28 19:09:10.712812,VIN-100050,2100,90,P0300
2026-06-28 19:09:10.712815,VIN-100051,2100,90,NONE
2026-06-28 19:09:10.712817,VIN-100052,2100,90,NONE
2026-06-28 19:09:10.712820,VIN-100053,2100,90,NONE
2026-06-28 19:09:10.712822,VIN-100054,2100,90,NONE
2026-06-28 19:09:10.712825,VIN-100055,2100,90,NONE
2026-06-28 19:09:10.712827,VIN-100056,2100,90,NONE
2026-06-28 19:09:10.712830,VIN-100057,2100,90,NONE
2026-06-28 19:09:10.712832,VIN-100058,2100,90,NONE
2026-06-28 19:09:10.712835,VIN-100059,2100,90,NONE
2026-06-28 19:09:10.712837,VIN-100060,2100,90,NONE
2026-06-28 19:09:10.712840,VIN-100061,2100,90,NONE
2026-06-28 19:09:10.712842,VIN-100062,2100,90,NONE
2026-06-28 19:09:10.712845,VIN-100063,2100,90,NONE
2026-06-28 19:09:10.712848,VIN-100064,2100,90,NONE
2026-06-28 19:09:10.712850,VIN-100065,2100,90,NONE
2026-06-28 19:09:10.712853,VIN-100066,2100,90,NONE
2026-06-28 19:09:10.712856,VIN-100067,2100,90,NONE
2026-06-28 19:09:10.712858,VIN-100068,2100,90,NONE
2026-06-28 19:09:10.712860,VIN-100069,2100,90,NONE
2026-06-28 19:09:10.712863,VIN-100070,2100,90,NONE
2026-06-28 19:09:10.712865,VIN-100071,2100,90,NONE
2026-06-28 19:09:10.712868,VIN-100072,2100,90,NONE
2026-06-28 19:09:10.712870,VIN-100073,2100,90,NONE
