timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:30:11.588467,VIN-100001,2100,90,NONE
2026-06-28 16:30:11.588507,VIN-100002,2100,90,NONE
2026-06-28 16:30:11.588515,VIN-100003,2100,90,NONE
2026-06-28 16:30:11.588520,VIN-100004,2100,90,NONE
2026-06-28 16:30:11.588527,VIN-100005,2100,90,NONE
2026-06-28 16:30:11.588558,VIN-100006,2100,90,NONE
2026-06-28 16:30:11.588573,VIN-100007,2100,90,NONE
2026-06-28 16:30:11.588585,VIN-100008,2100,90,NONE
2026-06-28 16:30:11.588591,VIN-100009,2100,90,NONE
2026-06-28 16:30:11.588595,VIN-100010,2100,90,NONE
2026-06-28 16:30:11.588599,VIN-100011,2100,90,NONE
2026-06-28 16:30:11.588603,VIN-100012,2100,90,NONE
2026-06-28 16:30:11.588607,VIN-100013,2100,90,NONE
2026-06-28 16:30:11.588611,VIN-100014,2100,90,NONE
2026-06-28 16:30:11.588617,VIN-100015,2100,90,NONE
2026-06-28 16:30:11.588621,VIN-100016,2100,90,NONE
2026-06-28 16:30:11.588625,VIN-100017,2100,90,NONE
2026-06-28 16:30:11.588628,VIN-100018,2100,90,NONE
2026-06-28 16:30:11.588631,VIN-100019,2100,90,NONE
2026-06-28 16:30:11.588637,VIN-100020,2100,90,NONE
2026-06-28 16:30:11.588643,VIN-100021,2100,90,NONE
2026-06-28 16:30:11.588649,VIN-100022,2100,90,NONE
2026-06-28 16:30:11.588652,VIN-100023,2100,90,NONE
2026-06-28 16:30:11.588655,VIN-100024,2100,90,NONE
2026-06-28 16:30:11.588659,VIN-100025,2100,90,NONE
2026-06-28 16:30:11.588663,VIN-100026,2100,90,NONE
2026-06-28 16:30:11.588666,VIN-100027,2100,90,NONE
2026-06-28 16:30:11.588670,VIN-100028,2100,90,NONE
2026-06-28 16:30:11.588672,VIN-100029,2100,90,NONE
2026-06-28 16:30:11.588675,VIN-100030,2100,90,NONE
2026-06-28 16:30:11.588679,VIN-100031,2100,90,NONE
2026-06-28 16:30:11.588682,VIN-100032,2100,90,NONE
2026-06-28 16:30:11.588687,VIN-100033,2100,90,NONE
2026-06-28 16:30:11.588691,VIN-100034,2100,90,NONE
2026-06-28 16:30:11.588694,VIN-100035,2100,90,NONE
2026-06-28 16:30:11.588698,VIN-100036,2100,90,NONE
2026-06-28 16:30:11.588702,VIN-100037,2100,90,NONE
2026-06-28 16:30:11.588705,VIN-100038,2100,90,NONE
2026-06-28 16:30:11.588709,VIN-100039,2100,90,NONE
2026-06-28 16:30:11.588713,VIN-100040,2100,90,NONE
2026-06-28 16:30:11.588716,VIN-100041,2100,90,NONE
2026-06-28 16:30:11.588721,VIN-100042,2100,90,NONE
2026-06-28 16:30:11.588727,VIN-100043,2100,90,NONE
2026-06-28 16:30:11.588731,VIN-100044,2100,90,NONE
2026-06-28 16:30:11.588735,VIN-100045,2100,90,NONE
2026-06-28 16:30:11.588739,VIN-100046,2100,90,NONE
2026-06-28 16:30:11.588743,VIN-100047,2100,90,NONE
2026-06-28 16:30:11.588746,VIN-100048,2100,90,NONE
2026-06-28 16:30:11.588750,VIN-100049,2100,90,NONE
2026-06-28 16:30:11.588753,VIN-100050,2100,90,P0300
2026-06-28 16:30:11.588756,VIN-100051,2100,90,NONE
2026-06-28 16:30:11.588760,VIN-100052,2100,90,NONE
2026-06-28 16:30:11.588764,VIN-100053,2100,90,NONE
2026-06-28 16:30:11.588768,VIN-100054,2100,90,NONE
2026-06-28 16:30:11.588772,VIN-100055,2100,90,NONE
2026-06-28 16:30:11.588777,VIN-100056,2100,90,NONE
2026-06-28 16:30:11.588781,VIN-100057,2100,90,NONE
2026-06-28 16:30:11.588785,VIN-100058,2100,90,NONE
2026-06-28 16:30:11.588789,VIN-100059,2100,90,NONE
2026-06-28 16:30:11.588793,VIN-100060,2100,90,NONE
2026-06-28 16:30:11.588798,VIN-100061,2100,90,NONE
2026-06-28 16:30:11.588802,VIN-100062,2100,90,NONE
2026-06-28 16:30:11.588806,VIN-100063,2100,90,NONE
2026-06-28 16:30:11.588813,VIN-100064,2100,90,NONE
2026-06-28 16:30:11.588819,VIN-100065,2100,90,NONE
2026-06-28 16:30:11.588823,VIN-100066,2100,90,NONE
2026-06-28 16:30:11.588827,VIN-100067,2100,90,NONE
2026-06-28 16:30:11.588832,VIN-100068,2100,90,NONE
2026-06-28 16:30:11.588837,VIN-100069,2100,90,NONE
2026-06-28 16:30:11.588841,VIN-100070,2100,90,NONE
2026-06-28 16:30:11.588846,VIN-100071,2100,90,NONE
2026-06-28 16:30:11.588851,VIN-100072,2100,90,NONE
2026-06-28 16:30:11.588855,VIN-100073,2100,90,NONE
2026-06-28 16:30:11.588859,VIN-100074,2100,90,NONE
2026-06-28 16:30:11.588863,VIN-100075,2100,90,P0171
