timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:00:33.633575,VIN-100001,2100,90,NONE
2026-06-28 18:00:33.633590,VIN-100002,2100,90,NONE
2026-06-28 18:00:33.633593,VIN-100003,2100,90,NONE
2026-06-28 18:00:33.633595,VIN-100004,2100,90,NONE
2026-06-28 18:00:33.633598,VIN-100005,2100,90,NONE
2026-06-28 18:00:33.633605,VIN-100006,2100,90,NONE
2026-06-28 18:00:33.633611,VIN-100007,2100,90,NONE
2026-06-28 18:00:33.633617,VIN-100008,2100,90,NONE
2026-06-28 18:00:33.633620,VIN-100009,2100,90,NONE
2026-06-28 18:00:33.633623,VIN-100010,2100,90,NONE
2026-06-28 18:00:33.633636,VIN-100011,2100,90,NONE
2026-06-28 18:00:33.633643,VIN-100012,2100,90,NONE
2026-06-28 18:00:33.633646,VIN-100013,2100,90,NONE
2026-06-28 18:00:33.633648,VIN-100014,2100,90,NONE
2026-06-28 18:00:33.633651,VIN-100015,2100,90,NONE
2026-06-28 18:00:33.633653,VIN-100016,2100,90,NONE
2026-06-28 18:00:33.633725,VIN-100017,2100,90,NONE
2026-06-28 18:00:33.633734,VIN-100018,2100,90,NONE
2026-06-28 18:00:33.633738,VIN-100019,2100,90,NONE
2026-06-28 18:00:33.633741,VIN-100020,2100,90,NONE
2026-06-28 18:00:33.633743,VIN-100021,2100,90,NONE
2026-06-28 18:00:33.633746,VIN-100022,2100,90,NONE
2026-06-28 18:00:33.633749,VIN-100023,2100,90,NONE
2026-06-28 18:00:33.633751,VIN-100024,2100,90,NONE
2026-06-28 18:00:33.633754,VIN-100025,2100,90,NONE
2026-06-28 18:00:33.633756,VIN-100026,2100,90,NONE
2026-06-28 18:00:33.633758,VIN-100027,2100,90,NONE
2026-06-28 18:00:33.633761,VIN-100028,2100,90,NONE
2026-06-28 18:00:33.633763,VIN-100029,2100,90,NONE
2026-06-28 18:00:33.633766,VIN-100030,2100,90,NONE
2026-06-28 18:00:33.633768,VIN-100031,2100,90,NONE
2026-06-28 18:00:33.633771,VIN-100032,2100,90,NONE
2026-06-28 18:00:33.633773,VIN-100033,2100,90,NONE
2026-06-28 18:00:33.633775,VIN-100034,2100,90,NONE
2026-06-28 18:00:33.633778,VIN-100035,2100,90,NONE
2026-06-28 18:00:33.633780,VIN-100036,2100,90,NONE
2026-06-28 18:00:33.633782,VIN-100037,2100,90,NONE
2026-06-28 18:00:33.633785,VIN-100038,2100,90,NONE
2026-06-28 18:00:33.633787,VIN-100039,2100,90,NONE
2026-06-28 18:00:33.633790,VIN-100040,2100,90,NONE
2026-06-28 18:00:33.633792,VIN-100041,2100,90,NONE
2026-06-28 18:00:33.633794,VIN-100042,2100,90,NONE
2026-06-28 18:00:33.633797,VIN-100043,2100,90,NONE
2026-06-28 18:00:33.633799,VIN-100044,2100,90,NONE
2026-06-28 18:00:33.633802,VIN-100045,2100,90,NONE
2026-06-28 18:00:33.633804,VIN-100046,2100,90,NONE
2026-06-28 18:00:33.633806,VIN-100047,2100,90,NONE
2026-06-28 18:00:33.633809,VIN-100048,2100,90,NONE
2026-06-28 18:00:33.633811,VIN-100049,2100,90,NONE
2026-06-28 18:00:33.633814,VIN-100050,2100,90,P0300
2026-06-28 18:00:33.633816,VIN-100051,2100,90,NONE
2026-06-28 18:00:33.633819,VIN-100052,2100,90,NONE
