timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:23:44.323776,VIN-100001,2100,90,NONE
2026-06-28 16:23:44.323931,VIN-100002,2100,90,NONE
2026-06-28 16:23:44.323993,VIN-100003,2100,90,NONE
2026-06-28 16:23:44.324010,VIN-100004,2100,90,NONE
2026-06-28 16:23:44.324020,VIN-100005,2100,90,NONE
2026-06-28 16:23:44.324041,VIN-100006,2100,90,NONE
2026-06-28 16:23:44.324059,VIN-100007,2100,90,NONE
2026-06-28 16:23:44.324067,VIN-100008,2100,90,NONE
2026-06-28 16:23:44.324071,VIN-100009,2100,90,NONE
2026-06-28 16:23:44.324074,VIN-100010,2100,90,NONE
2026-06-28 16:23:44.324076,VIN-100011,2100,90,NONE
2026-06-28 16:23:44.324079,VIN-100012,2100,90,NONE
2026-06-28 16:23:44.324081,VIN-100013,2100,90,NONE
2026-06-28 16:23:44.324084,VIN-100014,2100,90,NONE
2026-06-28 16:23:44.324087,VIN-100015,2100,90,NONE
2026-06-28 16:23:44.324089,VIN-100016,2100,90,NONE
2026-06-28 16:23:44.324092,VIN-100017,2100,90,NONE
2026-06-28 16:23:44.324094,VIN-100018,2100,90,NONE
2026-06-28 16:23:44.324097,VIN-100019,2100,90,NONE
2026-06-28 16:23:44.324101,VIN-100020,2100,90,NONE
2026-06-28 16:23:44.324106,VIN-100021,2100,90,NONE
2026-06-28 16:23:44.324110,VIN-100022,2100,90,NONE
2026-06-28 16:23:44.324115,VIN-100023,2100,90,NONE
2026-06-28 16:23:44.324119,VIN-100024,2100,90,NONE
2026-06-28 16:23:44.324123,VIN-100025,2100,90,NONE
2026-06-28 16:23:44.324128,VIN-100026,2100,90,NONE
2026-06-28 16:23:44.324132,VIN-100027,2100,90,NONE
2026-06-28 16:23:44.324137,VIN-100028,2100,90,NONE
2026-06-28 16:23:44.324141,VIN-100029,2100,90,NONE
2026-06-28 16:23:44.324146,VIN-100030,2100,90,NONE
2026-06-28 16:23:44.324150,VIN-100031,2100,90,NONE
2026-06-28 16:23:44.324155,VIN-100032,2100,90,NONE
2026-06-28 16:23:44.324160,VIN-100033,2100,90,NONE
2026-06-28 16:23:44.324165,VIN-100034,2100,90,NONE
2026-06-28 16:23:44.324169,VIN-100035,2100,90,NONE
2026-06-28 16:23:44.324174,VIN-100036,2100,90,NONE
2026-06-28 16:23:44.324177,VIN-100037,2100,90,NONE
2026-06-28 16:23:44.324180,VIN-100038,2100,90,NONE
2026-06-28 16:23:44.324182,VIN-100039,2100,90,NONE
2026-06-28 16:23:44.324185,VIN-100040,2100,90,NONE
