timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:55:50.687737,VIN-100001,2100,90,NONE
2026-06-28 16:55:50.687753,VIN-100002,2100,90,NONE
2026-06-28 16:55:50.687756,VIN-100003,2100,90,NONE
2026-06-28 16:55:50.687759,VIN-100004,2100,90,NONE
2026-06-28 16:55:50.687761,VIN-100005,2100,90,NONE
2026-06-28 16:55:50.687770,VIN-100006,2100,90,NONE
2026-06-28 16:55:50.687775,VIN-100007,2100,90,NONE
2026-06-28 16:55:50.687781,VIN-100008,2100,90,NONE
2026-06-28 16:55:50.687784,VIN-100009,2100,90,NONE
2026-06-28 16:55:50.687787,VIN-100010,2100,90,NONE
2026-06-28 16:55:50.687789,VIN-100011,2100,90,NONE
2026-06-28 16:55:50.687792,VIN-100012,2100,90,NONE
2026-06-28 16:55:50.687794,VIN-100013,2100,90,NONE
2026-06-28 16:55:50.687797,VIN-100014,2100,90,NONE
2026-06-28 16:55:50.687799,VIN-100015,2100,90,NONE
2026-06-28 16:55:50.687802,VIN-100016,2100,90,NONE
2026-06-28 16:55:50.687804,VIN-100017,2100,90,NONE
2026-06-28 16:55:50.687807,VIN-100018,2100,90,NONE
2026-06-28 16:55:50.687809,VIN-100019,2100,90,NONE
2026-06-28 16:55:50.687812,VIN-100020,2100,90,NONE
2026-06-28 16:55:50.687814,VIN-100021,2100,90,NONE
2026-06-28 16:55:50.687817,VIN-100022,2100,90,NONE
2026-06-28 16:55:50.687820,VIN-100023,2100,90,NONE
2026-06-28 16:55:50.687822,VIN-100024,2100,90,NONE
2026-06-28 16:55:50.687825,VIN-100025,2100,90,NONE
2026-06-28 16:55:50.687827,VIN-100026,2100,90,NONE
2026-06-28 16:55:50.687829,VIN-100027,2100,90,NONE
2026-06-28 16:55:50.687832,VIN-100028,2100,90,NONE
2026-06-28 16:55:50.687834,VIN-100029,2100,90,NONE
2026-06-28 16:55:50.687837,VIN-100030,2100,90,NONE
2026-06-28 16:55:50.687839,VIN-100031,2100,90,NONE
2026-06-28 16:55:50.687842,VIN-100032,2100,90,NONE
2026-06-28 16:55:50.687844,VIN-100033,2100,90,NONE
2026-06-28 16:55:50.687847,VIN-100034,2100,90,NONE
2026-06-28 16:55:50.687849,VIN-100035,2100,90,NONE
2026-06-28 16:55:50.687851,VIN-100036,2100,90,NONE
2026-06-28 16:55:50.687854,VIN-100037,2100,90,NONE
2026-06-28 16:55:50.687856,VIN-100038,2100,90,NONE
2026-06-28 16:55:50.687858,VIN-100039,2100,90,NONE
2026-06-28 16:55:50.687861,VIN-100040,2100,90,NONE
2026-06-28 16:55:50.687863,VIN-100041,2100,90,NONE
2026-06-28 16:55:50.687866,VIN-100042,2100,90,NONE
2026-06-28 16:55:50.687868,VIN-100043,2100,90,NONE
2026-06-28 16:55:50.687871,VIN-100044,2100,90,NONE
2026-06-28 16:55:50.687873,VIN-100045,2100,90,NONE
2026-06-28 16:55:50.687876,VIN-100046,2100,90,NONE
2026-06-28 16:55:50.687878,VIN-100047,2100,90,NONE
2026-06-28 16:55:50.687881,VIN-100048,2100,90,NONE
2026-06-28 16:55:50.687883,VIN-100049,2100,90,NONE
2026-06-28 16:55:50.687886,VIN-100050,2100,90,P0300
2026-06-28 16:55:50.687888,VIN-100051,2100,90,NONE
2026-06-28 16:55:50.687891,VIN-100052,2100,90,NONE
2026-06-28 16:55:50.687894,VIN-100053,2100,90,NONE
2026-06-28 16:55:50.687896,VIN-100054,2100,90,NONE
2026-06-28 16:55:50.687899,VIN-100055,2100,90,NONE
2026-06-28 16:55:50.687901,VIN-100056,2100,90,NONE
2026-06-28 16:55:50.687904,VIN-100057,2100,90,NONE
2026-06-28 16:55:50.687906,VIN-100058,2100,90,NONE
2026-06-28 16:55:50.687909,VIN-100059,2100,90,NONE
2026-06-28 16:55:50.687912,VIN-100060,2100,90,NONE
2026-06-28 16:55:50.687914,VIN-100061,2100,90,NONE
2026-06-28 16:55:50.687917,VIN-100062,2100,90,NONE
2026-06-28 16:55:50.687919,VIN-100063,2100,90,NONE
2026-06-28 16:55:50.687922,VIN-100064,2100,90,NONE
2026-06-28 16:55:50.687925,VIN-100065,2100,90,NONE
2026-06-28 16:55:50.687928,VIN-100066,2100,90,NONE
2026-06-28 16:55:50.687930,VIN-100067,2100,90,NONE
