timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:27:04.824219,VIN-100001,2100,90,NONE
2026-06-28 18:27:04.824234,VIN-100002,2100,90,NONE
2026-06-28 18:27:04.824237,VIN-100003,2100,90,NONE
2026-06-28 18:27:04.824240,VIN-100004,2100,90,NONE
2026-06-28 18:27:04.824243,VIN-100005,2100,90,NONE
2026-06-28 18:27:04.824251,VIN-100006,2100,90,NONE
2026-06-28 18:27:04.824256,VIN-100007,2100,90,NONE
2026-06-28 18:27:04.824263,VIN-100008,2100,90,NONE
2026-06-28 18:27:04.824266,VIN-100009,2100,90,NONE
2026-06-28 18:27:04.824268,VIN-100010,2100,90,NONE
2026-06-28 18:27:04.824271,VIN-100011,2100,90,NONE
2026-06-28 18:27:04.824273,VIN-100012,2100,90,NONE
2026-06-28 18:27:04.824275,VIN-100013,2100,90,NONE
2026-06-28 18:27:04.824278,VIN-100014,2100,90,NONE
2026-06-28 18:27:04.824280,VIN-100015,2100,90,NONE
2026-06-28 18:27:04.824282,VIN-100016,2100,90,NONE
2026-06-28 18:27:04.824285,VIN-100017,2100,90,NONE
2026-06-28 18:27:04.824287,VIN-100018,2100,90,NONE
2026-06-28 18:27:04.824290,VIN-100019,2100,90,NONE
2026-06-28 18:27:04.824292,VIN-100020,2100,90,NONE
2026-06-28 18:27:04.824295,VIN-100021,2100,90,NONE
2026-06-28 18:27:04.824297,VIN-100022,2100,90,NONE
2026-06-28 18:27:04.824300,VIN-100023,2100,90,NONE
2026-06-28 18:27:04.824302,VIN-100024,2100,90,NONE
2026-06-28 18:27:04.824304,VIN-100025,2100,90,NONE
2026-06-28 18:27:04.824307,VIN-100026,2100,90,NONE
2026-06-28 18:27:04.824309,VIN-100027,2100,90,NONE
2026-06-28 18:27:04.824312,VIN-100028,2100,90,NONE
2026-06-28 18:27:04.824314,VIN-100029,2100,90,NONE
2026-06-28 18:27:04.824316,VIN-100030,2100,90,NONE
2026-06-28 18:27:04.824319,VIN-100031,2100,90,NONE
2026-06-28 18:27:04.824321,VIN-100032,2100,90,NONE
2026-06-28 18:27:04.824323,VIN-100033,2100,90,NONE
2026-06-28 18:27:04.824326,VIN-100034,2100,90,NONE
2026-06-28 18:27:04.824328,VIN-100035,2100,90,NONE
2026-06-28 18:27:04.824330,VIN-100036,2100,90,NONE
2026-06-28 18:27:04.824333,VIN-100037,2100,90,NONE
2026-06-28 18:27:04.824335,VIN-100038,2100,90,NONE
2026-06-28 18:27:04.824338,VIN-100039,2100,90,NONE
2026-06-28 18:27:04.824340,VIN-100040,2100,90,NONE
2026-06-28 18:27:04.824342,VIN-100041,2100,90,NONE
2026-06-28 18:27:04.824345,VIN-100042,2100,90,NONE
2026-06-28 18:27:04.824347,VIN-100043,2100,90,NONE
2026-06-28 18:27:04.824349,VIN-100044,2100,90,NONE
2026-06-28 18:27:04.824352,VIN-100045,2100,90,NONE
2026-06-28 18:27:04.824354,VIN-100046,2100,90,NONE
2026-06-28 18:27:04.824357,VIN-100047,2100,90,NONE
2026-06-28 18:27:04.824359,VIN-100048,2100,90,NONE
2026-06-28 18:27:04.824361,VIN-100049,2100,90,NONE
2026-06-28 18:27:04.824364,VIN-100050,2100,90,P0300
2026-06-28 18:27:04.824366,VIN-100051,2100,90,NONE
2026-06-28 18:27:04.824369,VIN-100052,2100,90,NONE
2026-06-28 18:27:04.824371,VIN-100053,2100,90,NONE
2026-06-28 18:27:04.824373,VIN-100054,2100,90,NONE
2026-06-28 18:27:04.824376,VIN-100055,2100,90,NONE
2026-06-28 18:27:04.824378,VIN-100056,2100,90,NONE
2026-06-28 18:27:04.824381,VIN-100057,2100,90,NONE
2026-06-28 18:27:04.824383,VIN-100058,2100,90,NONE
2026-06-28 18:27:04.824386,VIN-100059,2100,90,NONE
2026-06-28 18:27:04.824388,VIN-100060,2100,90,NONE
2026-06-28 18:27:04.824391,VIN-100061,2100,90,NONE
2026-06-28 18:27:04.824393,VIN-100062,2100,90,NONE
2026-06-28 18:27:04.824396,VIN-100063,2100,90,NONE
2026-06-28 18:27:04.824398,VIN-100064,2100,90,NONE
2026-06-28 18:27:04.824401,VIN-100065,2100,90,NONE
2026-06-28 18:27:04.824403,VIN-100066,2100,90,NONE
2026-06-28 18:27:04.824406,VIN-100067,2100,90,NONE
2026-06-28 18:27:04.824408,VIN-100068,2100,90,NONE
2026-06-28 18:27:04.824410,VIN-100069,2100,90,NONE
2026-06-28 18:27:04.824413,VIN-100070,2100,90,NONE
2026-06-28 18:27:04.824415,VIN-100071,2100,90,NONE
2026-06-28 18:27:04.824418,VIN-100072,2100,90,NONE
2026-06-28 18:27:04.824420,VIN-100073,2100,90,NONE
2026-06-28 18:27:04.824422,VIN-100074,2100,90,NONE
2026-06-28 18:27:04.824425,VIN-100075,2100,90,P0171
2026-06-28 18:27:04.824427,VIN-100076,2100,90,NONE
2026-06-28 18:27:04.824429,VIN-100077,2100,90,NONE
2026-06-28 18:27:04.824432,VIN-100078,2100,90,NONE
2026-06-28 18:27:04.824434,VIN-100079,2100,90,NONE
2026-06-28 18:27:04.824437,VIN-100080,2100,90,NONE
2026-06-28 18:27:04.824439,VIN-100081,2100,90,NONE
2026-06-28 18:27:04.824441,VIN-100082,2100,90,NONE
2026-06-28 18:27:04.824444,VIN-100083,2100,90,NONE
2026-06-28 18:27:04.824446,VIN-100084,2100,90,NONE
2026-06-28 18:27:04.824449,VIN-100085,2100,90,NONE
2026-06-28 18:27:04.824451,VIN-100086,2100,90,NONE
2026-06-28 18:27:04.824453,VIN-100087,2100,90,NONE
2026-06-28 18:27:04.824456,VIN-100088,2100,90,NONE
2026-06-28 18:27:04.824458,VIN-100089,2100,90,NONE
2026-06-28 18:27:04.824461,VIN-100090,2100,90,NONE
2026-06-28 18:27:04.824463,VIN-100091,2100,90,NONE
2026-06-28 18:27:04.824466,VIN-100092,2100,90,NONE
2026-06-28 18:27:04.824468,VIN-100093,2100,90,NONE
2026-06-28 18:27:04.824471,VIN-100094,2100,90,NONE
2026-06-28 18:27:04.824473,VIN-100095,2100,90,NONE
2026-06-28 18:27:04.824476,VIN-100096,2100,90,NONE
2026-06-28 18:27:04.824478,VIN-100097,2100,90,NONE
2026-06-28 18:27:04.824481,VIN-100098,2100,90,NONE
2026-06-28 18:27:04.824483,VIN-100099,2100,90,NONE
2026-06-28 18:27:04.824486,VIN-100100,2100,90,P0300
2026-06-28 18:27:04.824489,VIN-100101,2100,90,NONE
2026-06-28 18:27:04.824491,VIN-100102,2100,90,NONE
2026-06-28 18:27:04.824494,VIN-100103,2100,90,NONE
2026-06-28 18:27:04.824499,VIN-100104,2100,90,NONE
2026-06-28 18:27:04.824549,VIN-100105,2100,90,NONE
2026-06-28 18:27:04.824557,VIN-100106,2100,90,NONE
2026-06-28 18:27:04.824560,VIN-100107,2100,90,NONE
2026-06-28 18:27:04.824563,VIN-100108,2100,90,NONE
2026-06-28 18:27:04.824565,VIN-100109,2100,90,NONE
2026-06-28 18:27:04.824568,VIN-100110,2100,90,NONE
2026-06-28 18:27:04.824571,VIN-100111,2100,90,NONE
2026-06-28 18:27:04.824574,VIN-100112,2100,90,NONE
2026-06-28 18:27:04.824576,VIN-100113,2100,90,NONE
2026-06-28 18:27:04.824579,VIN-100114,2100,90,NONE
2026-06-28 18:27:04.824582,VIN-100115,2100,90,NONE
2026-06-28 18:27:04.824584,VIN-100116,2100,90,NONE
2026-06-28 18:27:04.824587,VIN-100117,2100,90,NONE
2026-06-28 18:27:04.824589,VIN-100118,2100,90,NONE
2026-06-28 18:27:04.824592,VIN-100119,2100,90,NONE
2026-06-28 18:27:04.824595,VIN-100120,2100,90,NONE
2026-06-28 18:27:04.824597,VIN-100121,2100,90,NONE
2026-06-28 18:27:04.824600,VIN-100122,2100,90,NONE
2026-06-28 18:27:04.824603,VIN-100123,2100,90,NONE
2026-06-28 18:27:04.824605,VIN-100124,2100,90,NONE
2026-06-28 18:27:04.824608,VIN-100125,2100,90,NONE
2026-06-28 18:27:04.824611,VIN-100126,2100,90,NONE
2026-06-28 18:27:04.824613,VIN-100127,2100,90,NONE
2026-06-28 18:27:04.824616,VIN-100128,2100,90,NONE
2026-06-28 18:27:04.824619,VIN-100129,2100,90,NONE
2026-06-28 18:27:04.824621,VIN-100130,2100,90,NONE
2026-06-28 18:27:04.824624,VIN-100131,2100,90,NONE
2026-06-28 18:27:04.824627,VIN-100132,2100,90,NONE
2026-06-28 18:27:04.824629,VIN-100133,2100,90,NONE
2026-06-28 18:27:04.824632,VIN-100134,2100,90,NONE
2026-06-28 18:27:04.824635,VIN-100135,2100,90,NONE
2026-06-28 18:27:04.824637,VIN-100136,2100,90,NONE
2026-06-28 18:27:04.824640,VIN-100137,2100,90,NONE
2026-06-28 18:27:04.824642,VIN-100138,2100,90,NONE
2026-06-28 18:27:04.824645,VIN-100139,2100,90,NONE
2026-06-28 18:27:04.824648,VIN-100140,2100,90,NONE
2026-06-28 18:27:04.824650,VIN-100141,2100,90,NONE
2026-06-28 18:27:04.824653,VIN-100142,2100,90,NONE
2026-06-28 18:27:04.824656,VIN-100143,2100,90,NONE
2026-06-28 18:27:04.824658,VIN-100144,2100,90,NONE
2026-06-28 18:27:04.824661,VIN-100145,2100,90,NONE
2026-06-28 18:27:04.824663,VIN-100146,2100,90,NONE
2026-06-28 18:27:04.824666,VIN-100147,2100,90,NONE
2026-06-28 18:27:04.824669,VIN-100148,2100,90,NONE
2026-06-28 18:27:04.824671,VIN-100149,2100,90,NONE
2026-06-28 18:27:04.824674,VIN-100150,2100,90,P0300
2026-06-28 18:27:04.824676,VIN-100151,2100,90,NONE
2026-06-28 18:27:04.824679,VIN-100152,2100,90,NONE
2026-06-28 18:27:04.824682,VIN-100153,2100,90,NONE
2026-06-28 18:27:04.824684,VIN-100154,2100,90,NONE
2026-06-28 18:27:04.824687,VIN-100155,2100,90,NONE
2026-06-28 18:27:04.824690,VIN-100156,2100,90,NONE
2026-06-28 18:27:04.824693,VIN-100157,2100,90,NONE
2026-06-28 18:27:04.824695,VIN-100158,2100,90,NONE
2026-06-28 18:27:04.824698,VIN-100159,2100,90,NONE
2026-06-28 18:27:04.824701,VIN-100160,2100,90,NONE
2026-06-28 18:27:04.824703,VIN-100161,2100,90,NONE
2026-06-28 18:27:04.824706,VIN-100162,2100,90,NONE
2026-06-28 18:27:04.824709,VIN-100163,2100,90,NONE
2026-06-28 18:27:04.824711,VIN-100164,2100,90,NONE
2026-06-28 18:27:04.824714,VIN-100165,2100,90,NONE
2026-06-28 18:27:04.824717,VIN-100166,2100,90,NONE
2026-06-28 18:27:04.824720,VIN-100167,2100,90,NONE
2026-06-28 18:27:04.824722,VIN-100168,2100,90,NONE
2026-06-28 18:27:04.824725,VIN-100169,2100,90,NONE
2026-06-28 18:27:04.824728,VIN-100170,2100,90,NONE
2026-06-28 18:27:04.824730,VIN-100171,2100,90,NONE
2026-06-28 18:27:04.824733,VIN-100172,2100,90,NONE
2026-06-28 18:27:04.824736,VIN-100173,2100,90,NONE
2026-06-28 18:27:04.824739,VIN-100174,2100,90,NONE
2026-06-28 18:27:04.824742,VIN-100175,2100,90,NONE
2026-06-28 18:27:04.824745,VIN-100176,2100,90,NONE
2026-06-28 18:27:04.824747,VIN-100177,2100,90,NONE
2026-06-28 18:27:04.824750,VIN-100178,2100,90,NONE
2026-06-28 18:27:04.824753,VIN-100179,2100,90,NONE
2026-06-28 18:27:04.824756,VIN-100180,2100,90,NONE
2026-06-28 18:27:04.824758,VIN-100181,2100,90,NONE
2026-06-28 18:27:04.824761,VIN-100182,2100,90,NONE
2026-06-28 18:27:04.824764,VIN-100183,2100,90,NONE
2026-06-28 18:27:04.824767,VIN-100184,2100,90,NONE
2026-06-28 18:27:04.824770,VIN-100185,2100,90,NONE
2026-06-28 18:27:04.824772,VIN-100186,2100,90,NONE
2026-06-28 18:27:04.824775,VIN-100187,2100,90,NONE
2026-06-28 18:27:04.824778,VIN-100188,2100,90,NONE
2026-06-28 18:27:04.824781,VIN-100189,2100,90,NONE
2026-06-28 18:27:04.824784,VIN-100190,2100,90,NONE
2026-06-28 18:27:04.824787,VIN-100191,2100,90,NONE
2026-06-28 18:27:04.824790,VIN-100192,2100,90,NONE
2026-06-28 18:27:04.824792,VIN-100193,2100,90,NONE
2026-06-28 18:27:04.824795,VIN-100194,2100,90,NONE
2026-06-28 18:27:04.824798,VIN-100195,2100,90,NONE
2026-06-28 18:27:04.824801,VIN-100196,2100,90,NONE
2026-06-28 18:27:04.824803,VIN-100197,2100,90,NONE
2026-06-28 18:27:04.824806,VIN-100198,2100,90,NONE
2026-06-28 18:27:04.824809,VIN-100199,2100,90,NONE
2026-06-28 18:27:04.824812,VIN-100200,2100,90,P0300
2026-06-28 18:27:04.824814,VIN-100201,2100,90,NONE
2026-06-28 18:27:04.824817,VIN-100202,2100,90,NONE
2026-06-28 18:27:04.824820,VIN-100203,2100,90,NONE
2026-06-28 18:27:04.824823,VIN-100204,2100,90,NONE
2026-06-28 18:27:04.824826,VIN-100205,2100,90,NONE
2026-06-28 18:27:04.824829,VIN-100206,2100,90,NONE
2026-06-28 18:27:04.824832,VIN-100207,2100,90,NONE
2026-06-28 18:27:04.824834,VIN-100208,2100,90,NONE
2026-06-28 18:27:04.824837,VIN-100209,2100,90,NONE
2026-06-28 18:27:04.824840,VIN-100210,2100,90,NONE
2026-06-28 18:27:04.824843,VIN-100211,2100,90,NONE
2026-06-28 18:27:04.824846,VIN-100212,2100,90,NONE
2026-06-28 18:27:04.824849,VIN-100213,2100,90,NONE
2026-06-28 18:27:04.824851,VIN-100214,2100,90,NONE
2026-06-28 18:27:04.824855,VIN-100215,2100,90,NONE
2026-06-28 18:27:04.824857,VIN-100216,2100,90,NONE
2026-06-28 18:27:04.824860,VIN-100217,2100,90,NONE
2026-06-28 18:27:04.824863,VIN-100218,2100,90,NONE
2026-06-28 18:27:04.824866,VIN-100219,2100,90,NONE
2026-06-28 18:27:04.824869,VIN-100220,2100,90,NONE
2026-06-28 18:27:04.824872,VIN-100221,2100,90,NONE
2026-06-28 18:27:04.824875,VIN-100222,2100,90,NONE
2026-06-28 18:27:04.824878,VIN-100223,2100,90,NONE
