timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:05:19.839409,VIN-100001,2100,90,NONE
2026-06-28 18:05:19.839428,VIN-100002,2100,90,NONE
2026-06-28 18:05:19.839432,VIN-100003,2100,90,NONE
2026-06-28 18:05:19.839435,VIN-100004,2100,90,NONE
2026-06-28 18:05:19.839438,VIN-100005,2100,90,NONE
2026-06-28 18:05:19.839452,VIN-100006,2100,90,NONE
2026-06-28 18:05:19.839459,VIN-100007,2100,90,NONE
2026-06-28 18:05:19.839466,VIN-100008,2100,90,NONE
2026-06-28 18:05:19.839470,VIN-100009,2100,90,NONE
2026-06-28 18:05:19.839473,VIN-100010,2100,90,NONE
2026-06-28 18:05:19.839475,VIN-100011,2100,90,NONE
2026-06-28 18:05:19.839478,VIN-100012,2100,90,NONE
2026-06-28 18:05:19.839481,VIN-100013,2100,90,NONE
2026-06-28 18:05:19.839483,VIN-100014,2100,90,NONE
2026-06-28 18:05:19.839486,VIN-100015,2100,90,NONE
2026-06-28 18:05:19.839489,VIN-100016,2100,90,NONE
2026-06-28 18:05:19.839491,VIN-100017,2100,90,NONE
2026-06-28 18:05:19.839494,VIN-100018,2100,90,NONE
2026-06-28 18:05:19.839497,VIN-100019,2100,90,NONE
2026-06-28 18:05:19.839500,VIN-100020,2100,90,NONE
2026-06-28 18:05:19.839503,VIN-100021,2100,90,NONE
2026-06-28 18:05:19.839506,VIN-100022,2100,90,NONE
2026-06-28 18:05:19.839509,VIN-100023,2100,90,NONE
2026-06-28 18:05:19.839511,VIN-100024,2100,90,NONE
2026-06-28 18:05:19.839513,VIN-100025,2100,90,NONE
2026-06-28 18:05:19.839516,VIN-100026,2100,90,NONE
2026-06-28 18:05:19.839518,VIN-100027,2100,90,NONE
2026-06-28 18:05:19.839521,VIN-100028,2100,90,NONE
2026-06-28 18:05:19.839524,VIN-100029,2100,90,NONE
2026-06-28 18:05:19.839526,VIN-100030,2100,90,NONE
2026-06-28 18:05:19.839528,VIN-100031,2100,90,NONE
2026-06-28 18:05:19.839531,VIN-100032,2100,90,NONE
2026-06-28 18:05:19.839533,VIN-100033,2100,90,NONE
2026-06-28 18:05:19.839536,VIN-100034,2100,90,NONE
2026-06-28 18:05:19.839538,VIN-100035,2100,90,NONE
2026-06-28 18:05:19.839540,VIN-100036,2100,90,NONE
2026-06-28 18:05:19.839543,VIN-100037,2100,90,NONE
2026-06-28 18:05:19.839545,VIN-100038,2100,90,NONE
2026-06-28 18:05:19.839547,VIN-100039,2100,90,NONE
2026-06-28 18:05:19.839550,VIN-100040,2100,90,NONE
2026-06-28 18:05:19.839552,VIN-100041,2100,90,NONE
2026-06-28 18:05:19.839555,VIN-100042,2100,90,NONE
2026-06-28 18:05:19.839557,VIN-100043,2100,90,NONE
2026-06-28 18:05:19.839559,VIN-100044,2100,90,NONE
2026-06-28 18:05:19.839562,VIN-100045,2100,90,NONE
2026-06-28 18:05:19.839564,VIN-100046,2100,90,NONE
2026-06-28 18:05:19.839567,VIN-100047,2100,90,NONE
2026-06-28 18:05:19.839569,VIN-100048,2100,90,NONE
2026-06-28 18:05:19.839572,VIN-100049,2100,90,NONE
2026-06-28 18:05:19.839574,VIN-100050,2100,90,P0300
2026-06-28 18:05:19.839577,VIN-100051,2100,90,NONE
2026-06-28 18:05:19.839579,VIN-100052,2100,90,NONE
2026-06-28 18:05:19.839581,VIN-100053,2100,90,NONE
2026-06-28 18:05:19.839584,VIN-100054,2100,90,NONE
2026-06-28 18:05:19.839586,VIN-100055,2100,90,NONE
2026-06-28 18:05:19.839589,VIN-100056,2100,90,NONE
2026-06-28 18:05:19.839591,VIN-100057,2100,90,NONE
2026-06-28 18:05:19.839594,VIN-100058,2100,90,NONE
2026-06-28 18:05:19.839596,VIN-100059,2100,90,NONE
2026-06-28 18:05:19.839599,VIN-100060,2100,90,NONE
2026-06-28 18:05:19.839601,VIN-100061,2100,90,NONE
2026-06-28 18:05:19.839604,VIN-100062,2100,90,NONE
2026-06-28 18:05:19.839606,VIN-100063,2100,90,NONE
2026-06-28 18:05:19.839610,VIN-100064,2100,90,NONE
2026-06-28 18:05:19.839612,VIN-100065,2100,90,NONE
2026-06-28 18:05:19.839615,VIN-100066,2100,90,NONE
2026-06-28 18:05:19.839617,VIN-100067,2100,90,NONE
2026-06-28 18:05:19.839620,VIN-100068,2100,90,NONE
2026-06-28 18:05:19.839622,VIN-100069,2100,90,NONE
2026-06-28 18:05:19.839625,VIN-100070,2100,90,NONE
2026-06-28 18:05:19.839627,VIN-100071,2100,90,NONE
2026-06-28 18:05:19.839630,VIN-100072,2100,90,NONE
2026-06-28 18:05:19.839632,VIN-100073,2100,90,NONE
2026-06-28 18:05:19.839634,VIN-100074,2100,90,NONE
2026-06-28 18:05:19.839637,VIN-100075,2100,90,P0171
2026-06-28 18:05:19.839639,VIN-100076,2100,90,NONE
2026-06-28 18:05:19.839642,VIN-100077,2100,90,NONE
2026-06-28 18:05:19.839644,VIN-100078,2100,90,NONE
2026-06-28 18:05:19.839646,VIN-100079,2100,90,NONE
2026-06-28 18:05:19.839649,VIN-100080,2100,90,NONE
2026-06-28 18:05:19.839651,VIN-100081,2100,90,NONE
2026-06-28 18:05:19.839654,VIN-100082,2100,90,NONE
2026-06-28 18:05:19.839656,VIN-100083,2100,90,NONE
2026-06-28 18:05:19.839659,VIN-100084,2100,90,NONE
2026-06-28 18:05:19.839661,VIN-100085,2100,90,NONE
2026-06-28 18:05:19.839664,VIN-100086,2100,90,NONE
2026-06-28 18:05:19.839666,VIN-100087,2100,90,NONE
2026-06-28 18:05:19.839669,VIN-100088,2100,90,NONE
2026-06-28 18:05:19.839671,VIN-100089,2100,90,NONE
2026-06-28 18:05:19.839674,VIN-100090,2100,90,NONE
2026-06-28 18:05:19.839676,VIN-100091,2100,90,NONE
2026-06-28 18:05:19.839679,VIN-100092,2100,90,NONE
2026-06-28 18:05:19.839682,VIN-100093,2100,90,NONE
2026-06-28 18:05:19.839684,VIN-100094,2100,90,NONE
2026-06-28 18:05:19.839687,VIN-100095,2100,90,NONE
2026-06-28 18:05:19.839689,VIN-100096,2100,90,NONE
2026-06-28 18:05:19.839692,VIN-100097,2100,90,NONE
2026-06-28 18:05:19.839695,VIN-100098,2100,90,NONE
2026-06-28 18:05:19.839698,VIN-100099,2100,90,NONE
2026-06-28 18:05:19.839700,VIN-100100,2100,90,P0300
2026-06-28 18:05:19.839703,VIN-100101,2100,90,NONE
2026-06-28 18:05:19.839706,VIN-100102,2100,90,NONE
2026-06-28 18:05:19.839709,VIN-100103,2100,90,NONE
2026-06-28 18:05:19.839711,VIN-100104,2100,90,NONE
2026-06-28 18:05:19.839714,VIN-100105,2100,90,NONE
2026-06-28 18:05:19.839717,VIN-100106,2100,90,NONE
2026-06-28 18:05:19.839720,VIN-100107,2100,90,NONE
2026-06-28 18:05:19.839723,VIN-100108,2100,90,NONE
2026-06-28 18:05:19.839726,VIN-100109,2100,90,NONE
2026-06-28 18:05:19.839729,VIN-100110,2100,90,NONE
2026-06-28 18:05:19.839731,VIN-100111,2100,90,NONE
2026-06-28 18:05:19.839734,VIN-100112,2100,90,NONE
2026-06-28 18:05:19.839737,VIN-100113,2100,90,NONE
2026-06-28 18:05:19.839740,VIN-100114,2100,90,NONE
2026-06-28 18:05:19.839743,VIN-100115,2100,90,NONE
2026-06-28 18:05:19.839745,VIN-100116,2100,90,NONE
2026-06-28 18:05:19.839748,VIN-100117,2100,90,NONE
2026-06-28 18:05:19.839751,VIN-100118,2100,90,NONE
2026-06-28 18:05:19.839754,VIN-100119,2100,90,NONE
2026-06-28 18:05:19.839756,VIN-100120,2100,90,NONE
2026-06-28 18:05:19.839759,VIN-100121,2100,90,NONE
2026-06-28 18:05:19.839762,VIN-100122,2100,90,NONE
2026-06-28 18:05:19.839764,VIN-100123,2100,90,NONE
2026-06-28 18:05:19.839767,VIN-100124,2100,90,NONE
2026-06-28 18:05:19.839770,VIN-100125,2100,90,NONE
2026-06-28 18:05:19.839772,VIN-100126,2100,90,NONE
2026-06-28 18:05:19.839775,VIN-100127,2100,90,NONE
2026-06-28 18:05:19.839778,VIN-100128,2100,90,NONE
2026-06-28 18:05:19.839781,VIN-100129,2100,90,NONE
2026-06-28 18:05:19.839783,VIN-100130,2100,90,NONE
2026-06-28 18:05:19.839786,VIN-100131,2100,90,NONE
2026-06-28 18:05:19.839789,VIN-100132,2100,90,NONE
2026-06-28 18:05:19.839792,VIN-100133,2100,90,NONE
2026-06-28 18:05:19.839794,VIN-100134,2100,90,NONE
2026-06-28 18:05:19.839797,VIN-100135,2100,90,NONE
2026-06-28 18:05:19.839800,VIN-100136,2100,90,NONE
2026-06-28 18:05:19.839802,VIN-100137,2100,90,NONE
2026-06-28 18:05:19.839805,VIN-100138,2100,90,NONE
2026-06-28 18:05:19.839808,VIN-100139,2100,90,NONE
2026-06-28 18:05:19.839810,VIN-100140,2100,90,NONE
2026-06-28 18:05:19.839813,VIN-100141,2100,90,NONE
2026-06-28 18:05:19.839816,VIN-100142,2100,90,NONE
2026-06-28 18:05:19.839818,VIN-100143,2100,90,NONE
2026-06-28 18:05:19.839821,VIN-100144,2100,90,NONE
2026-06-28 18:05:19.839824,VIN-100145,2100,90,NONE
2026-06-28 18:05:19.839827,VIN-100146,2100,90,NONE
2026-06-28 18:05:19.839829,VIN-100147,2100,90,NONE
2026-06-28 18:05:19.839832,VIN-100148,2100,90,NONE
2026-06-28 18:05:19.839835,VIN-100149,2100,90,NONE
2026-06-28 18:05:19.839837,VIN-100150,2100,90,P0300
2026-06-28 18:05:19.839840,VIN-100151,2100,90,NONE
2026-06-28 18:05:19.839843,VIN-100152,2100,90,NONE
2026-06-28 18:05:19.839846,VIN-100153,2100,90,NONE
2026-06-28 18:05:19.839848,VIN-100154,2100,90,NONE
2026-06-28 18:05:19.839851,VIN-100155,2100,90,NONE
2026-06-28 18:05:19.839854,VIN-100156,2100,90,NONE
2026-06-28 18:05:19.839857,VIN-100157,2100,90,NONE
2026-06-28 18:05:19.839859,VIN-100158,2100,90,NONE
2026-06-28 18:05:19.839862,VIN-100159,2100,90,NONE
2026-06-28 18:05:19.839866,VIN-100160,2100,90,NONE
2026-06-28 18:05:19.839871,VIN-100161,2100,90,NONE
2026-06-28 18:05:19.839876,VIN-100162,2100,90,NONE
2026-06-28 18:05:19.839880,VIN-100163,2100,90,NONE
2026-06-28 18:05:19.839885,VIN-100164,2100,90,NONE
2026-06-28 18:05:19.839890,VIN-100165,2100,90,NONE
2026-06-28 18:05:19.839896,VIN-100166,2100,90,NONE
2026-06-28 18:05:19.839901,VIN-100167,2100,90,NONE
2026-06-28 18:05:19.839906,VIN-100168,2100,90,NONE
2026-06-28 18:05:19.839911,VIN-100169,2100,90,NONE
2026-06-28 18:05:19.839918,VIN-100170,2100,90,NONE
2026-06-28 18:05:19.839923,VIN-100171,2100,90,NONE
2026-06-28 18:05:19.839927,VIN-100172,2100,90,NONE
2026-06-28 18:05:19.839930,VIN-100173,2100,90,NONE
2026-06-28 18:05:19.839933,VIN-100174,2100,90,NONE
2026-06-28 18:05:19.839936,VIN-100175,2100,90,NONE
2026-06-28 18:05:19.839939,VIN-100176,2100,90,NONE
2026-06-28 18:05:19.839944,VIN-100177,2100,90,NONE
2026-06-28 18:05:19.839962,VIN-100178,2100,90,NONE
2026-06-28 18:05:19.839967,VIN-100179,2100,90,NONE
2026-06-28 18:05:19.839972,VIN-100180,2100,90,NONE
2026-06-28 18:05:19.839977,VIN-100181,2100,90,NONE
2026-06-28 18:05:19.839982,VIN-100182,2100,90,NONE
2026-06-28 18:05:19.839987,VIN-100183,2100,90,NONE
2026-06-28 18:05:19.839992,VIN-100184,2100,90,NONE
2026-06-28 18:05:19.839998,VIN-100185,2100,90,NONE
2026-06-28 18:05:19.840003,VIN-100186,2100,90,NONE
2026-06-28 18:05:19.840008,VIN-100187,2100,90,NONE
2026-06-28 18:05:19.840013,VIN-100188,2100,90,NONE
2026-06-28 18:05:19.840018,VIN-100189,2100,90,NONE
2026-06-28 18:05:19.840023,VIN-100190,2100,90,NONE
