timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:26.485337,VIN-100001,2100,90,NONE
2026-06-28 19:41:26.485354,VIN-100002,2100,90,NONE
2026-06-28 19:41:26.485357,VIN-100003,2100,90,NONE
2026-06-28 19:41:26.485360,VIN-100004,2100,90,NONE
2026-06-28 19:41:26.485363,VIN-100005,2100,90,NONE
2026-06-28 19:41:26.485383,VIN-100006,2100,90,NONE
2026-06-28 19:41:26.485389,VIN-100007,2100,90,NONE
2026-06-28 19:41:26.485396,VIN-100008,2100,90,NONE
2026-06-28 19:41:26.485399,VIN-100009,2100,90,NONE
2026-06-28 19:41:26.485401,VIN-100010,2100,90,NONE
2026-06-28 19:41:26.485404,VIN-100011,2100,90,NONE
2026-06-28 19:41:26.485407,VIN-100012,2100,90,NONE
2026-06-28 19:41:26.485409,VIN-100013,2100,90,NONE
2026-06-28 19:41:26.485411,VIN-100014,2100,90,NONE
2026-06-28 19:41:26.485414,VIN-100015,2100,90,NONE
2026-06-28 19:41:26.485416,VIN-100016,2100,90,NONE
2026-06-28 19:41:26.485419,VIN-100017,2100,90,NONE
2026-06-28 19:41:26.485421,VIN-100018,2100,90,NONE
2026-06-28 19:41:26.485424,VIN-100019,2100,90,NONE
2026-06-28 19:41:26.485426,VIN-100020,2100,90,NONE
2026-06-28 19:41:26.485429,VIN-100021,2100,90,NONE
2026-06-28 19:41:26.485432,VIN-100022,2100,90,NONE
2026-06-28 19:41:26.485435,VIN-100023,2100,90,NONE
2026-06-28 19:41:26.485437,VIN-100024,2100,90,NONE
2026-06-28 19:41:26.485440,VIN-100025,2100,90,NONE
2026-06-28 19:41:26.485442,VIN-100026,2100,90,NONE
2026-06-28 19:41:26.485444,VIN-100027,2100,90,NONE
2026-06-28 19:41:26.485447,VIN-100028,2100,90,NONE
2026-06-28 19:41:26.485449,VIN-100029,2100,90,NONE
2026-06-28 19:41:26.485451,VIN-100030,2100,90,NONE
2026-06-28 19:41:26.485454,VIN-100031,2100,90,NONE
2026-06-28 19:41:26.485456,VIN-100032,2100,90,NONE
2026-06-28 19:41:26.485458,VIN-100033,2100,90,NONE
2026-06-28 19:41:26.485461,VIN-100034,2100,90,NONE
2026-06-28 19:41:26.485463,VIN-100035,2100,90,NONE
2026-06-28 19:41:26.485466,VIN-100036,2100,90,NONE
2026-06-28 19:41:26.485468,VIN-100037,2100,90,NONE
2026-06-28 19:41:26.485471,VIN-100038,2100,90,NONE
2026-06-28 19:41:26.485473,VIN-100039,2100,90,NONE
