timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:14:42.458954,VIN-100001,2100,90,NONE
2026-06-28 19:14:42.458971,VIN-100002,2100,90,NONE
2026-06-28 19:14:42.458974,VIN-100003,2100,90,NONE
2026-06-28 19:14:42.458977,VIN-100004,2100,90,NONE
2026-06-28 19:14:42.458979,VIN-100005,2100,90,NONE
2026-06-28 19:14:42.458994,VIN-100006,2100,90,NONE
2026-06-28 19:14:42.459000,VIN-100007,2100,90,NONE
2026-06-28 19:14:42.459007,VIN-100008,2100,90,NONE
2026-06-28 19:14:42.459010,VIN-100009,2100,90,NONE
2026-06-28 19:14:42.459012,VIN-100010,2100,90,NONE
2026-06-28 19:14:42.459015,VIN-100011,2100,90,NONE
2026-06-28 19:14:42.459017,VIN-100012,2100,90,NONE
2026-06-28 19:14:42.459020,VIN-100013,2100,90,NONE
2026-06-28 19:14:42.459022,VIN-100014,2100,90,NONE
2026-06-28 19:14:42.459024,VIN-100015,2100,90,NONE
2026-06-28 19:14:42.459027,VIN-100016,2100,90,NONE
2026-06-28 19:14:42.459029,VIN-100017,2100,90,NONE
2026-06-28 19:14:42.459041,VIN-100018,2100,90,NONE
2026-06-28 19:14:42.459044,VIN-100019,2100,90,NONE
2026-06-28 19:14:42.459047,VIN-100020,2100,90,NONE
2026-06-28 19:14:42.459050,VIN-100021,2100,90,NONE
2026-06-28 19:14:42.459052,VIN-100022,2100,90,NONE
2026-06-28 19:14:42.459055,VIN-100023,2100,90,NONE
2026-06-28 19:14:42.459057,VIN-100024,2100,90,NONE
2026-06-28 19:14:42.459060,VIN-100025,2100,90,NONE
2026-06-28 19:14:42.459062,VIN-100026,2100,90,NONE
2026-06-28 19:14:42.459065,VIN-100027,2100,90,NONE
2026-06-28 19:14:42.459067,VIN-100028,2100,90,NONE
2026-06-28 19:14:42.459070,VIN-100029,2100,90,NONE
2026-06-28 19:14:42.459072,VIN-100030,2100,90,NONE
2026-06-28 19:14:42.459075,VIN-100031,2100,90,NONE
2026-06-28 19:14:42.459077,VIN-100032,2100,90,NONE
2026-06-28 19:14:42.459079,VIN-100033,2100,90,NONE
2026-06-28 19:14:42.459082,VIN-100034,2100,90,NONE
2026-06-28 19:14:42.459084,VIN-100035,2100,90,NONE
2026-06-28 19:14:42.459087,VIN-100036,2100,90,NONE
2026-06-28 19:14:42.459089,VIN-100037,2100,90,NONE
