timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:45:51.552556,VIN-100001,2100,90,NONE
2026-06-28 19:45:51.552572,VIN-100002,2100,90,NONE
2026-06-28 19:45:51.552576,VIN-100003,2100,90,NONE
2026-06-28 19:45:51.552578,VIN-100004,2100,90,NONE
2026-06-28 19:45:51.552581,VIN-100005,2100,90,NONE
2026-06-28 19:45:51.552590,VIN-100006,2100,90,NONE
2026-06-28 19:45:51.552595,VIN-100007,2100,90,NONE
2026-06-28 19:45:51.552602,VIN-100008,2100,90,NONE
2026-06-28 19:45:51.552605,VIN-100009,2100,90,NONE
2026-06-28 19:45:51.552607,VIN-100010,2100,90,NONE
2026-06-28 19:45:51.552610,VIN-100011,2100,90,NONE
2026-06-28 19:45:51.552612,VIN-100012,2100,90,NONE
2026-06-28 19:45:51.552615,VIN-100013,2100,90,NONE
2026-06-28 19:45:51.552617,VIN-100014,2100,90,NONE
2026-06-28 19:45:51.552619,VIN-100015,2100,90,NONE
2026-06-28 19:45:51.552622,VIN-100016,2100,90,NONE
2026-06-28 19:45:51.552624,VIN-100017,2100,90,NONE
2026-06-28 19:45:51.552627,VIN-100018,2100,90,NONE
2026-06-28 19:45:51.552629,VIN-100019,2100,90,NONE
2026-06-28 19:45:51.552632,VIN-100020,2100,90,NONE
2026-06-28 19:45:51.552634,VIN-100021,2100,90,NONE
2026-06-28 19:45:51.552637,VIN-100022,2100,90,NONE
2026-06-28 19:45:51.552640,VIN-100023,2100,90,NONE
2026-06-28 19:45:51.552642,VIN-100024,2100,90,NONE
2026-06-28 19:45:51.552644,VIN-100025,2100,90,NONE
2026-06-28 19:45:51.552647,VIN-100026,2100,90,NONE
2026-06-28 19:45:51.552649,VIN-100027,2100,90,NONE
2026-06-28 19:45:51.552652,VIN-100028,2100,90,NONE
2026-06-28 19:45:51.552654,VIN-100029,2100,90,NONE
2026-06-28 19:45:51.552656,VIN-100030,2100,90,NONE
2026-06-28 19:45:51.552659,VIN-100031,2100,90,NONE
2026-06-28 19:45:51.552661,VIN-100032,2100,90,NONE
2026-06-28 19:45:51.552663,VIN-100033,2100,90,NONE
2026-06-28 19:45:51.552666,VIN-100034,2100,90,NONE
2026-06-28 19:45:51.552668,VIN-100035,2100,90,NONE
2026-06-28 19:45:51.552670,VIN-100036,2100,90,NONE
2026-06-28 19:45:51.552673,VIN-100037,2100,90,NONE
2026-06-28 19:45:51.552675,VIN-100038,2100,90,NONE
2026-06-28 19:45:51.552678,VIN-100039,2100,90,NONE
2026-06-28 19:45:51.552680,VIN-100040,2100,90,NONE
2026-06-28 19:45:51.552682,VIN-100041,2100,90,NONE
2026-06-28 19:45:51.552685,VIN-100042,2100,90,NONE
2026-06-28 19:45:51.552687,VIN-100043,2100,90,NONE
2026-06-28 19:45:51.552690,VIN-100044,2100,90,NONE
2026-06-28 19:45:51.552692,VIN-100045,2100,90,NONE
2026-06-28 19:45:51.552695,VIN-100046,2100,90,NONE
2026-06-28 19:45:51.552697,VIN-100047,2100,90,NONE
2026-06-28 19:45:51.552699,VIN-100048,2100,90,NONE
2026-06-28 19:45:51.552702,VIN-100049,2100,90,NONE
2026-06-28 19:45:51.552704,VIN-100050,2100,90,P0300
2026-06-28 19:45:51.552707,VIN-100051,2100,90,NONE
2026-06-28 19:45:51.552709,VIN-100052,2100,90,NONE
2026-06-28 19:45:51.552711,VIN-100053,2100,90,NONE
2026-06-28 19:45:51.552714,VIN-100054,2100,90,NONE
2026-06-28 19:45:51.552717,VIN-100055,2100,90,NONE
2026-06-28 19:45:51.552719,VIN-100056,2100,90,NONE
2026-06-28 19:45:51.552721,VIN-100057,2100,90,NONE
2026-06-28 19:45:51.552724,VIN-100058,2100,90,NONE
2026-06-28 19:45:51.552726,VIN-100059,2100,90,NONE
2026-06-28 19:45:51.552729,VIN-100060,2100,90,NONE
2026-06-28 19:45:51.552732,VIN-100061,2100,90,NONE
2026-06-28 19:45:51.552734,VIN-100062,2100,90,NONE
2026-06-28 19:45:51.552736,VIN-100063,2100,90,NONE
2026-06-28 19:45:51.552739,VIN-100064,2100,90,NONE
2026-06-28 19:45:51.552741,VIN-100065,2100,90,NONE
2026-06-28 19:45:51.552744,VIN-100066,2100,90,NONE
2026-06-28 19:45:51.552746,VIN-100067,2100,90,NONE
2026-06-28 19:45:51.552749,VIN-100068,2100,90,NONE
2026-06-28 19:45:51.552751,VIN-100069,2100,90,NONE
2026-06-28 19:45:51.552754,VIN-100070,2100,90,NONE
2026-06-28 19:45:51.552756,VIN-100071,2100,90,NONE
2026-06-28 19:45:51.552758,VIN-100072,2100,90,NONE
2026-06-28 19:45:51.552761,VIN-100073,2100,90,NONE
2026-06-28 19:45:51.552763,VIN-100074,2100,90,NONE
2026-06-28 19:45:51.552766,VIN-100075,2100,90,P0171
2026-06-28 19:45:51.552768,VIN-100076,2100,90,NONE
2026-06-28 19:45:51.552771,VIN-100077,2100,90,NONE
2026-06-28 19:45:51.552773,VIN-100078,2100,90,NONE
2026-06-28 19:45:51.552776,VIN-100079,2100,90,NONE
2026-06-28 19:45:51.552778,VIN-100080,2100,90,NONE
2026-06-28 19:45:51.552780,VIN-100081,2100,90,NONE
2026-06-28 19:45:51.552783,VIN-100082,2100,90,NONE
2026-06-28 19:45:51.552785,VIN-100083,2100,90,NONE
2026-06-28 19:45:51.552788,VIN-100084,2100,90,NONE
2026-06-28 19:45:51.552790,VIN-100085,2100,90,NONE
2026-06-28 19:45:51.552793,VIN-100086,2100,90,NONE
2026-06-28 19:45:51.552795,VIN-100087,2100,90,NONE
2026-06-28 19:45:51.552798,VIN-100088,2100,90,NONE
2026-06-28 19:45:51.552800,VIN-100089,2100,90,NONE
2026-06-28 19:45:51.552803,VIN-100090,2100,90,NONE
2026-06-28 19:45:51.552805,VIN-100091,2100,90,NONE
2026-06-28 19:45:51.552808,VIN-100092,2100,90,NONE
2026-06-28 19:45:51.552810,VIN-100093,2100,90,NONE
2026-06-28 19:45:51.552813,VIN-100094,2100,90,NONE
2026-06-28 19:45:51.552815,VIN-100095,2100,90,NONE
2026-06-28 19:45:51.552818,VIN-100096,2100,90,NONE
2026-06-28 19:45:51.552820,VIN-100097,2100,90,NONE
2026-06-28 19:45:51.552823,VIN-100098,2100,90,NONE
2026-06-28 19:45:51.552825,VIN-100099,2100,90,NONE
2026-06-28 19:45:51.552828,VIN-100100,2100,90,P0300
2026-06-28 19:45:51.552830,VIN-100101,2100,90,NONE
2026-06-28 19:45:51.552833,VIN-100102,2100,90,NONE
2026-06-28 19:45:51.552835,VIN-100103,2100,90,NONE
2026-06-28 19:45:51.552838,VIN-100104,2100,90,NONE
2026-06-28 19:45:51.552841,VIN-100105,2100,90,NONE
2026-06-28 19:45:51.552844,VIN-100106,2100,90,NONE
2026-06-28 19:45:51.552846,VIN-100107,2100,90,NONE
2026-06-28 19:45:51.552849,VIN-100108,2100,90,NONE
2026-06-28 19:45:51.552852,VIN-100109,2100,90,NONE
2026-06-28 19:45:51.552854,VIN-100110,2100,90,NONE
2026-06-28 19:45:51.552857,VIN-100111,2100,90,NONE
2026-06-28 19:45:51.552860,VIN-100112,2100,90,NONE
2026-06-28 19:45:51.552862,VIN-100113,2100,90,NONE
2026-06-28 19:45:51.552865,VIN-100114,2100,90,NONE
2026-06-28 19:45:51.552867,VIN-100115,2100,90,NONE
2026-06-28 19:45:51.552870,VIN-100116,2100,90,NONE
2026-06-28 19:45:51.552873,VIN-100117,2100,90,NONE
2026-06-28 19:45:51.552875,VIN-100118,2100,90,NONE
2026-06-28 19:45:51.552878,VIN-100119,2100,90,NONE
2026-06-28 19:45:51.552880,VIN-100120,2100,90,NONE
2026-06-28 19:45:51.552883,VIN-100121,2100,90,NONE
2026-06-28 19:45:51.552885,VIN-100122,2100,90,NONE
2026-06-28 19:45:51.552888,VIN-100123,2100,90,NONE
2026-06-28 19:45:51.552891,VIN-100124,2100,90,NONE
2026-06-28 19:45:51.552893,VIN-100125,2100,90,NONE
2026-06-28 19:45:51.552896,VIN-100126,2100,90,NONE
2026-06-28 19:45:51.552898,VIN-100127,2100,90,NONE
2026-06-28 19:45:51.552901,VIN-100128,2100,90,NONE
2026-06-28 19:45:51.552904,VIN-100129,2100,90,NONE
2026-06-28 19:45:51.552906,VIN-100130,2100,90,NONE
2026-06-28 19:45:51.552909,VIN-100131,2100,90,NONE
2026-06-28 19:45:51.552911,VIN-100132,2100,90,NONE
2026-06-28 19:45:51.552914,VIN-100133,2100,90,NONE
2026-06-28 19:45:51.552917,VIN-100134,2100,90,NONE
2026-06-28 19:45:51.552919,VIN-100135,2100,90,NONE
2026-06-28 19:45:51.552922,VIN-100136,2100,90,NONE
2026-06-28 19:45:51.552924,VIN-100137,2100,90,NONE
2026-06-28 19:45:51.552927,VIN-100138,2100,90,NONE
2026-06-28 19:45:51.552930,VIN-100139,2100,90,NONE
2026-06-28 19:45:51.552932,VIN-100140,2100,90,NONE
2026-06-28 19:45:51.552935,VIN-100141,2100,90,NONE
2026-06-28 19:45:51.552938,VIN-100142,2100,90,NONE
2026-06-28 19:45:51.552940,VIN-100143,2100,90,NONE
2026-06-28 19:45:51.552943,VIN-100144,2100,90,NONE
2026-06-28 19:45:51.552946,VIN-100145,2100,90,NONE
2026-06-28 19:45:51.552948,VIN-100146,2100,90,NONE
2026-06-28 19:45:51.552951,VIN-100147,2100,90,NONE
2026-06-28 19:45:51.552953,VIN-100148,2100,90,NONE
2026-06-28 19:45:51.552956,VIN-100149,2100,90,NONE
2026-06-28 19:45:51.552959,VIN-100150,2100,90,P0300
2026-06-28 19:45:51.552961,VIN-100151,2100,90,NONE
2026-06-28 19:45:51.552964,VIN-100152,2100,90,NONE
2026-06-28 19:45:51.552967,VIN-100153,2100,90,NONE
2026-06-28 19:45:51.552969,VIN-100154,2100,90,NONE
2026-06-28 19:45:51.552972,VIN-100155,2100,90,NONE
2026-06-28 19:45:51.552974,VIN-100156,2100,90,NONE
2026-06-28 19:45:51.552977,VIN-100157,2100,90,NONE
2026-06-28 19:45:51.552980,VIN-100158,2100,90,NONE
2026-06-28 19:45:51.552982,VIN-100159,2100,90,NONE
2026-06-28 19:45:51.552985,VIN-100160,2100,90,NONE
2026-06-28 19:45:51.552988,VIN-100161,2100,90,NONE
2026-06-28 19:45:51.552991,VIN-100162,2100,90,NONE
2026-06-28 19:45:51.552993,VIN-100163,2100,90,NONE
2026-06-28 19:45:51.552996,VIN-100164,2100,90,NONE
2026-06-28 19:45:51.552999,VIN-100165,2100,90,NONE
2026-06-28 19:45:51.553001,VIN-100166,2100,90,NONE
2026-06-28 19:45:51.553004,VIN-100167,2100,90,NONE
2026-06-28 19:45:51.553007,VIN-100168,2100,90,NONE
2026-06-28 19:45:51.553010,VIN-100169,2100,90,NONE
2026-06-28 19:45:51.553012,VIN-100170,2100,90,NONE
2026-06-28 19:45:51.553015,VIN-100171,2100,90,NONE
2026-06-28 19:45:51.553018,VIN-100172,2100,90,NONE
2026-06-28 19:45:51.553021,VIN-100173,2100,90,NONE
2026-06-28 19:45:51.553023,VIN-100174,2100,90,NONE
2026-06-28 19:45:51.553026,VIN-100175,2100,90,NONE
2026-06-28 19:45:51.553029,VIN-100176,2100,90,NONE
2026-06-28 19:45:51.553032,VIN-100177,2100,90,NONE
2026-06-28 19:45:51.553035,VIN-100178,2100,90,NONE
2026-06-28 19:45:51.553037,VIN-100179,2100,90,NONE
2026-06-28 19:45:51.553040,VIN-100180,2100,90,NONE
2026-06-28 19:45:51.553043,VIN-100181,2100,90,NONE
2026-06-28 19:45:51.553046,VIN-100182,2100,90,NONE
2026-06-28 19:45:51.553049,VIN-100183,2100,90,NONE
2026-06-28 19:45:51.553051,VIN-100184,2100,90,NONE
2026-06-28 19:45:51.553054,VIN-100185,2100,90,NONE
2026-06-28 19:45:51.553057,VIN-100186,2100,90,NONE
2026-06-28 19:45:51.553060,VIN-100187,2100,90,NONE
2026-06-28 19:45:51.553063,VIN-100188,2100,90,NONE
2026-06-28 19:45:51.553065,VIN-100189,2100,90,NONE
2026-06-28 19:45:51.553068,VIN-100190,2100,90,NONE
2026-06-28 19:45:51.553071,VIN-100191,2100,90,NONE
2026-06-28 19:45:51.553074,VIN-100192,2100,90,NONE
2026-06-28 19:45:51.553077,VIN-100193,2100,90,NONE
2026-06-28 19:45:51.553080,VIN-100194,2100,90,NONE
2026-06-28 19:45:51.553082,VIN-100195,2100,90,NONE
2026-06-28 19:45:51.553085,VIN-100196,2100,90,NONE
2026-06-28 19:45:51.553088,VIN-100197,2100,90,NONE
2026-06-28 19:45:51.553091,VIN-100198,2100,90,NONE
2026-06-28 19:45:51.553094,VIN-100199,2100,90,NONE
2026-06-28 19:45:51.553096,VIN-100200,2100,90,P0300
2026-06-28 19:45:51.553099,VIN-100201,2100,90,NONE
2026-06-28 19:45:51.553102,VIN-100202,2100,90,NONE
2026-06-28 19:45:51.553105,VIN-100203,2100,90,NONE
2026-06-28 19:45:51.553108,VIN-100204,2100,90,NONE
2026-06-28 19:45:51.553111,VIN-100205,2100,90,NONE
2026-06-28 19:45:51.553114,VIN-100206,2100,90,NONE
2026-06-28 19:45:51.553117,VIN-100207,2100,90,NONE
2026-06-28 19:45:51.553119,VIN-100208,2100,90,NONE
2026-06-28 19:45:51.553122,VIN-100209,2100,90,NONE
2026-06-28 19:45:51.553125,VIN-100210,2100,90,NONE
2026-06-28 19:45:51.553128,VIN-100211,2100,90,NONE
2026-06-28 19:45:51.553131,VIN-100212,2100,90,NONE
2026-06-28 19:45:51.553134,VIN-100213,2100,90,NONE
2026-06-28 19:45:51.553137,VIN-100214,2100,90,NONE
2026-06-28 19:45:51.553140,VIN-100215,2100,90,NONE
2026-06-28 19:45:51.553143,VIN-100216,2100,90,NONE
2026-06-28 19:45:51.553145,VIN-100217,2100,90,NONE
2026-06-28 19:45:51.553148,VIN-100218,2100,90,NONE
2026-06-28 19:45:51.553151,VIN-100219,2100,90,NONE
2026-06-28 19:45:51.553154,VIN-100220,2100,90,NONE
2026-06-28 19:45:51.553157,VIN-100221,2100,90,NONE
2026-06-28 19:45:51.553160,VIN-100222,2100,90,NONE
2026-06-28 19:45:51.553163,VIN-100223,2100,90,NONE
2026-06-28 19:45:51.553165,VIN-100224,2100,90,NONE
2026-06-28 19:45:51.553168,VIN-100225,2100,90,P0171
2026-06-28 19:45:51.553171,VIN-100226,2100,90,NONE
2026-06-28 19:45:51.553174,VIN-100227,2100,90,NONE
2026-06-28 19:45:51.553177,VIN-100228,2100,90,NONE
2026-06-28 19:45:51.553180,VIN-100229,2100,90,NONE
2026-06-28 19:45:51.553183,VIN-100230,2100,90,NONE
2026-06-28 19:45:51.553186,VIN-100231,2100,90,NONE
2026-06-28 19:45:51.553188,VIN-100232,2100,90,NONE
2026-06-28 19:45:51.553191,VIN-100233,2100,90,NONE
2026-06-28 19:45:51.553194,VIN-100234,2100,90,NONE
2026-06-28 19:45:51.553197,VIN-100235,2100,90,NONE
2026-06-28 19:45:51.553200,VIN-100236,2100,90,NONE
2026-06-28 19:45:51.553203,VIN-100237,2100,90,NONE
2026-06-28 19:45:51.553206,VIN-100238,2100,90,NONE
2026-06-28 19:45:51.553209,VIN-100239,2100,90,NONE
2026-06-28 19:45:51.553212,VIN-100240,2100,90,NONE
2026-06-28 19:45:51.553215,VIN-100241,2100,90,NONE
2026-06-28 19:45:51.553218,VIN-100242,2100,90,NONE
2026-06-28 19:45:51.553221,VIN-100243,2100,90,NONE
2026-06-28 19:45:51.553224,VIN-100244,2100,90,NONE
2026-06-28 19:45:51.553227,VIN-100245,2100,90,NONE
2026-06-28 19:45:51.553230,VIN-100246,2100,90,NONE
2026-06-28 19:45:51.553233,VIN-100247,2100,90,NONE
2026-06-28 19:45:51.553236,VIN-100248,2100,90,NONE
2026-06-28 19:45:51.553239,VIN-100249,2100,90,NONE
2026-06-28 19:45:51.553242,VIN-100250,2100,90,P0300
2026-06-28 19:45:51.553245,VIN-100251,2100,90,NONE
2026-06-28 19:45:51.553248,VIN-100252,2100,90,NONE
