timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:12:57.356042,VIN-100001,2100,90,NONE
2026-06-28 17:12:57.356062,VIN-100002,2100,90,NONE
2026-06-28 17:12:57.356066,VIN-100003,2100,90,NONE
2026-06-28 17:12:57.356070,VIN-100004,2100,90,NONE
2026-06-28 17:12:57.356073,VIN-100005,2100,90,NONE
2026-06-28 17:12:57.356097,VIN-100006,2100,90,NONE
2026-06-28 17:12:57.356178,VIN-100007,2100,90,NONE
2026-06-28 17:12:57.356200,VIN-100008,2100,90,NONE
2026-06-28 17:12:57.356209,VIN-100009,2100,90,NONE
2026-06-28 17:12:57.356212,VIN-100010,2100,90,NONE
2026-06-28 17:12:57.356215,VIN-100011,2100,90,NONE
2026-06-28 17:12:57.356218,VIN-100012,2100,90,NONE
2026-06-28 17:12:57.356220,VIN-100013,2100,90,NONE
2026-06-28 17:12:57.356222,VIN-100014,2100,90,NONE
2026-06-28 17:12:57.356225,VIN-100015,2100,90,NONE
2026-06-28 17:12:57.356228,VIN-100016,2100,90,NONE
2026-06-28 17:12:57.356230,VIN-100017,2100,90,NONE
2026-06-28 17:12:57.356233,VIN-100018,2100,90,NONE
2026-06-28 17:12:57.356235,VIN-100019,2100,90,NONE
2026-06-28 17:12:57.356238,VIN-100020,2100,90,NONE
2026-06-28 17:12:57.356241,VIN-100021,2100,90,NONE
2026-06-28 17:12:57.356244,VIN-100022,2100,90,NONE
2026-06-28 17:12:57.356247,VIN-100023,2100,90,NONE
2026-06-28 17:12:57.356249,VIN-100024,2100,90,NONE
2026-06-28 17:12:57.356252,VIN-100025,2100,90,NONE
2026-06-28 17:12:57.356254,VIN-100026,2100,90,NONE
2026-06-28 17:12:57.356256,VIN-100027,2100,90,NONE
2026-06-28 17:12:57.356259,VIN-100028,2100,90,NONE
2026-06-28 17:12:57.356262,VIN-100029,2100,90,NONE
2026-06-28 17:12:57.356264,VIN-100030,2100,90,NONE
2026-06-28 17:12:57.356267,VIN-100031,2100,90,NONE
2026-06-28 17:12:57.356270,VIN-100032,2100,90,NONE
2026-06-28 17:12:57.356272,VIN-100033,2100,90,NONE
2026-06-28 17:12:57.356275,VIN-100034,2100,90,NONE
2026-06-28 17:12:57.356277,VIN-100035,2100,90,NONE
2026-06-28 17:12:57.356280,VIN-100036,2100,90,NONE
2026-06-28 17:12:57.356283,VIN-100037,2100,90,NONE
2026-06-28 17:12:57.356285,VIN-100038,2100,90,NONE
2026-06-28 17:12:57.356287,VIN-100039,2100,90,NONE
2026-06-28 17:12:57.356290,VIN-100040,2100,90,NONE
2026-06-28 17:12:57.356292,VIN-100041,2100,90,NONE
2026-06-28 17:12:57.356295,VIN-100042,2100,90,NONE
2026-06-28 17:12:57.356297,VIN-100043,2100,90,NONE
2026-06-28 17:12:57.356300,VIN-100044,2100,90,NONE
2026-06-28 17:12:57.356302,VIN-100045,2100,90,NONE
2026-06-28 17:12:57.356305,VIN-100046,2100,90,NONE
2026-06-28 17:12:57.356307,VIN-100047,2100,90,NONE
2026-06-28 17:12:57.356310,VIN-100048,2100,90,NONE
2026-06-28 17:12:57.356312,VIN-100049,2100,90,NONE
2026-06-28 17:12:57.356315,VIN-100050,2100,90,P0300
2026-06-28 17:12:57.356317,VIN-100051,2100,90,NONE
2026-06-28 17:12:57.356320,VIN-100052,2100,90,NONE
2026-06-28 17:12:57.356322,VIN-100053,2100,90,NONE
2026-06-28 17:12:57.356325,VIN-100054,2100,90,NONE
2026-06-28 17:12:57.356327,VIN-100055,2100,90,NONE
2026-06-28 17:12:57.356329,VIN-100056,2100,90,NONE
2026-06-28 17:12:57.356332,VIN-100057,2100,90,NONE
2026-06-28 17:12:57.356334,VIN-100058,2100,90,NONE
2026-06-28 17:12:57.356337,VIN-100059,2100,90,NONE
2026-06-28 17:12:57.356340,VIN-100060,2100,90,NONE
2026-06-28 17:12:57.356342,VIN-100061,2100,90,NONE
2026-06-28 17:12:57.356345,VIN-100062,2100,90,NONE
2026-06-28 17:12:57.356348,VIN-100063,2100,90,NONE
2026-06-28 17:12:57.356351,VIN-100064,2100,90,NONE
2026-06-28 17:12:57.356354,VIN-100065,2100,90,NONE
2026-06-28 17:12:57.356356,VIN-100066,2100,90,NONE
2026-06-28 17:12:57.356359,VIN-100067,2100,90,NONE
