timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:59:27.027129,VIN-100001,2100,90,NONE
2026-06-28 16:59:27.027157,VIN-100002,2100,90,NONE
2026-06-28 16:59:27.027164,VIN-100003,2100,90,NONE
2026-06-28 16:59:27.027170,VIN-100004,2100,90,NONE
2026-06-28 16:59:27.027175,VIN-100005,2100,90,NONE
2026-06-28 16:59:27.027200,VIN-100006,2100,90,NONE
2026-06-28 16:59:27.027212,VIN-100007,2100,90,NONE
2026-06-28 16:59:27.027223,VIN-100008,2100,90,NONE
2026-06-28 16:59:27.027230,VIN-100009,2100,90,NONE
2026-06-28 16:59:27.027236,VIN-100010,2100,90,NONE
2026-06-28 16:59:27.027240,VIN-100011,2100,90,NONE
2026-06-28 16:59:27.027245,VIN-100012,2100,90,NONE
2026-06-28 16:59:27.027249,VIN-100013,2100,90,NONE
2026-06-28 16:59:27.027254,VIN-100014,2100,90,NONE
2026-06-28 16:59:27.027259,VIN-100015,2100,90,NONE
2026-06-28 16:59:27.027264,VIN-100016,2100,90,NONE
2026-06-28 16:59:27.027269,VIN-100017,2100,90,NONE
2026-06-28 16:59:27.027274,VIN-100018,2100,90,NONE
2026-06-28 16:59:27.027279,VIN-100019,2100,90,NONE
2026-06-28 16:59:27.027284,VIN-100020,2100,90,NONE
2026-06-28 16:59:27.027289,VIN-100021,2100,90,NONE
2026-06-28 16:59:27.027294,VIN-100022,2100,90,NONE
2026-06-28 16:59:27.027299,VIN-100023,2100,90,NONE
2026-06-28 16:59:27.027303,VIN-100024,2100,90,NONE
2026-06-28 16:59:27.027308,VIN-100025,2100,90,NONE
2026-06-28 16:59:27.027312,VIN-100026,2100,90,NONE
2026-06-28 16:59:27.027316,VIN-100027,2100,90,NONE
2026-06-28 16:59:27.027321,VIN-100028,2100,90,NONE
2026-06-28 16:59:27.027325,VIN-100029,2100,90,NONE
2026-06-28 16:59:27.027329,VIN-100030,2100,90,NONE
2026-06-28 16:59:27.027349,VIN-100031,2100,90,NONE
2026-06-28 16:59:27.027360,VIN-100032,2100,90,NONE
2026-06-28 16:59:27.027452,VIN-100033,2100,90,NONE
2026-06-28 16:59:27.027464,VIN-100034,2100,90,NONE
2026-06-28 16:59:27.027469,VIN-100035,2100,90,NONE
2026-06-28 16:59:27.027473,VIN-100036,2100,90,NONE
2026-06-28 16:59:27.027477,VIN-100037,2100,90,NONE
2026-06-28 16:59:27.027481,VIN-100038,2100,90,NONE
2026-06-28 16:59:27.027485,VIN-100039,2100,90,NONE
2026-06-28 16:59:27.027489,VIN-100040,2100,90,NONE
2026-06-28 16:59:27.027659,VIN-100041,2100,90,NONE
2026-06-28 16:59:27.027720,VIN-100042,2100,90,NONE
2026-06-28 16:59:27.027728,VIN-100043,2100,90,NONE
2026-06-28 16:59:27.027732,VIN-100044,2100,90,NONE
2026-06-28 16:59:27.027736,VIN-100045,2100,90,NONE
2026-06-28 16:59:27.027741,VIN-100046,2100,90,NONE
2026-06-28 16:59:27.027745,VIN-100047,2100,90,NONE
2026-06-28 16:59:27.027750,VIN-100048,2100,90,NONE
2026-06-28 16:59:27.027755,VIN-100049,2100,90,NONE
2026-06-28 16:59:27.027760,VIN-100050,2100,90,P0300
2026-06-28 16:59:27.027765,VIN-100051,2100,90,NONE
2026-06-28 16:59:27.027770,VIN-100052,2100,90,NONE
2026-06-28 16:59:27.027774,VIN-100053,2100,90,NONE
2026-06-28 16:59:27.027779,VIN-100054,2100,90,NONE
2026-06-28 16:59:27.027784,VIN-100055,2100,90,NONE
2026-06-28 16:59:27.027788,VIN-100056,2100,90,NONE
2026-06-28 16:59:27.027792,VIN-100057,2100,90,NONE
2026-06-28 16:59:27.027797,VIN-100058,2100,90,NONE
2026-06-28 16:59:27.027801,VIN-100059,2100,90,NONE
2026-06-28 16:59:27.027806,VIN-100060,2100,90,NONE
2026-06-28 16:59:27.027811,VIN-100061,2100,90,NONE
2026-06-28 16:59:27.027815,VIN-100062,2100,90,NONE
2026-06-28 16:59:27.027819,VIN-100063,2100,90,NONE
