timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:39.041397,VIN-100001,2100,90,NONE
2026-06-28 17:42:39.041414,VIN-100002,2100,90,NONE
2026-06-28 17:42:39.041418,VIN-100003,2100,90,NONE
2026-06-28 17:42:39.041421,VIN-100004,2100,90,NONE
2026-06-28 17:42:39.041423,VIN-100005,2100,90,NONE
2026-06-28 17:42:39.041433,VIN-100006,2100,90,NONE
2026-06-28 17:42:39.041438,VIN-100007,2100,90,NONE
2026-06-28 17:42:39.041445,VIN-100008,2100,90,NONE
2026-06-28 17:42:39.041448,VIN-100009,2100,90,NONE
2026-06-28 17:42:39.041451,VIN-100010,2100,90,NONE
2026-06-28 17:42:39.041454,VIN-100011,2100,90,NONE
2026-06-28 17:42:39.041458,VIN-100012,2100,90,NONE
2026-06-28 17:42:39.041463,VIN-100013,2100,90,NONE
2026-06-28 17:42:39.041522,VIN-100014,2100,90,NONE
2026-06-28 17:42:39.041533,VIN-100015,2100,90,NONE
2026-06-28 17:42:39.041536,VIN-100016,2100,90,NONE
2026-06-28 17:42:39.041538,VIN-100017,2100,90,NONE
2026-06-28 17:42:39.041541,VIN-100018,2100,90,NONE
2026-06-28 17:42:39.041543,VIN-100019,2100,90,NONE
2026-06-28 17:42:39.041546,VIN-100020,2100,90,NONE
2026-06-28 17:42:39.041549,VIN-100021,2100,90,NONE
2026-06-28 17:42:39.041552,VIN-100022,2100,90,NONE
2026-06-28 17:42:39.041554,VIN-100023,2100,90,NONE
2026-06-28 17:42:39.041557,VIN-100024,2100,90,NONE
2026-06-28 17:42:39.041559,VIN-100025,2100,90,NONE
2026-06-28 17:42:39.041562,VIN-100026,2100,90,NONE
2026-06-28 17:42:39.041564,VIN-100027,2100,90,NONE
2026-06-28 17:42:39.041567,VIN-100028,2100,90,NONE
2026-06-28 17:42:39.041569,VIN-100029,2100,90,NONE
2026-06-28 17:42:39.041571,VIN-100030,2100,90,NONE
2026-06-28 17:42:39.041574,VIN-100031,2100,90,NONE
2026-06-28 17:42:39.041576,VIN-100032,2100,90,NONE
2026-06-28 17:42:39.041579,VIN-100033,2100,90,NONE
2026-06-28 17:42:39.041581,VIN-100034,2100,90,NONE
2026-06-28 17:42:39.041583,VIN-100035,2100,90,NONE
2026-06-28 17:42:39.041586,VIN-100036,2100,90,NONE
2026-06-28 17:42:39.041588,VIN-100037,2100,90,NONE
2026-06-28 17:42:39.041591,VIN-100038,2100,90,NONE
2026-06-28 17:42:39.041593,VIN-100039,2100,90,NONE
2026-06-28 17:42:39.041596,VIN-100040,2100,90,NONE
2026-06-28 17:42:39.041598,VIN-100041,2100,90,NONE
2026-06-28 17:42:39.041601,VIN-100042,2100,90,NONE
2026-06-28 17:42:39.041603,VIN-100043,2100,90,NONE
2026-06-28 17:42:39.041606,VIN-100044,2100,90,NONE
2026-06-28 17:42:39.041608,VIN-100045,2100,90,NONE
2026-06-28 17:42:39.041610,VIN-100046,2100,90,NONE
2026-06-28 17:42:39.041613,VIN-100047,2100,90,NONE
2026-06-28 17:42:39.041615,VIN-100048,2100,90,NONE
2026-06-28 17:42:39.041618,VIN-100049,2100,90,NONE
2026-06-28 17:42:39.041620,VIN-100050,2100,90,P0300
2026-06-28 17:42:39.041623,VIN-100051,2100,90,NONE
