timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:55.756625,VIN-100001,2100,90,NONE
2026-06-28 19:42:55.756641,VIN-100002,2100,90,NONE
2026-06-28 19:42:55.756644,VIN-100003,2100,90,NONE
2026-06-28 19:42:55.756647,VIN-100004,2100,90,NONE
2026-06-28 19:42:55.756650,VIN-100005,2100,90,NONE
2026-06-28 19:42:55.756658,VIN-100006,2100,90,NONE
2026-06-28 19:42:55.756664,VIN-100007,2100,90,NONE
2026-06-28 19:42:55.756670,VIN-100008,2100,90,NONE
2026-06-28 19:42:55.756673,VIN-100009,2100,90,NONE
2026-06-28 19:42:55.756676,VIN-100010,2100,90,NONE
2026-06-28 19:42:55.756679,VIN-100011,2100,90,NONE
2026-06-28 19:42:55.756681,VIN-100012,2100,90,NONE
2026-06-28 19:42:55.756684,VIN-100013,2100,90,NONE
2026-06-28 19:42:55.756686,VIN-100014,2100,90,NONE
2026-06-28 19:42:55.756689,VIN-100015,2100,90,NONE
2026-06-28 19:42:55.756691,VIN-100016,2100,90,NONE
2026-06-28 19:42:55.756695,VIN-100017,2100,90,NONE
2026-06-28 19:42:55.756699,VIN-100018,2100,90,NONE
2026-06-28 19:42:55.756750,VIN-100019,2100,90,NONE
2026-06-28 19:42:55.756760,VIN-100020,2100,90,NONE
2026-06-28 19:42:55.756763,VIN-100021,2100,90,NONE
2026-06-28 19:42:55.756766,VIN-100022,2100,90,NONE
2026-06-28 19:42:55.756769,VIN-100023,2100,90,NONE
2026-06-28 19:42:55.756771,VIN-100024,2100,90,NONE
2026-06-28 19:42:55.756774,VIN-100025,2100,90,NONE
2026-06-28 19:42:55.756776,VIN-100026,2100,90,NONE
2026-06-28 19:42:55.756779,VIN-100027,2100,90,NONE
2026-06-28 19:42:55.756781,VIN-100028,2100,90,NONE
2026-06-28 19:42:55.756784,VIN-100029,2100,90,NONE
2026-06-28 19:42:55.756786,VIN-100030,2100,90,NONE
2026-06-28 19:42:55.756789,VIN-100031,2100,90,NONE
2026-06-28 19:42:55.756791,VIN-100032,2100,90,NONE
2026-06-28 19:42:55.756793,VIN-100033,2100,90,NONE
2026-06-28 19:42:55.756796,VIN-100034,2100,90,NONE
2026-06-28 19:42:55.756798,VIN-100035,2100,90,NONE
2026-06-28 19:42:55.756801,VIN-100036,2100,90,NONE
2026-06-28 19:42:55.756803,VIN-100037,2100,90,NONE
2026-06-28 19:42:55.756806,VIN-100038,2100,90,NONE
2026-06-28 19:42:55.756808,VIN-100039,2100,90,NONE
2026-06-28 19:42:55.756811,VIN-100040,2100,90,NONE
2026-06-28 19:42:55.756813,VIN-100041,2100,90,NONE
2026-06-28 19:42:55.756816,VIN-100042,2100,90,NONE
2026-06-28 19:42:55.756818,VIN-100043,2100,90,NONE
2026-06-28 19:42:55.756821,VIN-100044,2100,90,NONE
2026-06-28 19:42:55.756823,VIN-100045,2100,90,NONE
2026-06-28 19:42:55.756826,VIN-100046,2100,90,NONE
2026-06-28 19:42:55.756828,VIN-100047,2100,90,NONE
2026-06-28 19:42:55.756831,VIN-100048,2100,90,NONE
2026-06-28 19:42:55.756833,VIN-100049,2100,90,NONE
2026-06-28 19:42:55.756836,VIN-100050,2100,90,P0300
2026-06-28 19:42:55.756838,VIN-100051,2100,90,NONE
2026-06-28 19:42:55.756841,VIN-100052,2100,90,NONE
2026-06-28 19:42:55.756843,VIN-100053,2100,90,NONE
2026-06-28 19:42:55.756846,VIN-100054,2100,90,NONE
2026-06-28 19:42:55.756849,VIN-100055,2100,90,NONE
2026-06-28 19:42:55.756851,VIN-100056,2100,90,NONE
2026-06-28 19:42:55.756854,VIN-100057,2100,90,NONE
2026-06-28 19:42:55.756856,VIN-100058,2100,90,NONE
2026-06-28 19:42:55.756859,VIN-100059,2100,90,NONE
2026-06-28 19:42:55.756862,VIN-100060,2100,90,NONE
2026-06-28 19:42:55.756864,VIN-100061,2100,90,NONE
2026-06-28 19:42:55.756867,VIN-100062,2100,90,NONE
2026-06-28 19:42:55.756869,VIN-100063,2100,90,NONE
2026-06-28 19:42:55.756872,VIN-100064,2100,90,NONE
2026-06-28 19:42:55.756874,VIN-100065,2100,90,NONE
2026-06-28 19:42:55.756877,VIN-100066,2100,90,NONE
2026-06-28 19:42:55.756880,VIN-100067,2100,90,NONE
2026-06-28 19:42:55.756882,VIN-100068,2100,90,NONE
2026-06-28 19:42:55.756884,VIN-100069,2100,90,NONE
2026-06-28 19:42:55.756887,VIN-100070,2100,90,NONE
2026-06-28 19:42:55.756889,VIN-100071,2100,90,NONE
2026-06-28 19:42:55.756892,VIN-100072,2100,90,NONE
2026-06-28 19:42:55.756894,VIN-100073,2100,90,NONE
2026-06-28 19:42:55.756897,VIN-100074,2100,90,NONE
2026-06-28 19:42:55.756899,VIN-100075,2100,90,P0171
2026-06-28 19:42:55.756902,VIN-100076,2100,90,NONE
2026-06-28 19:42:55.756904,VIN-100077,2100,90,NONE
2026-06-28 19:42:55.756907,VIN-100078,2100,90,NONE
2026-06-28 19:42:55.756909,VIN-100079,2100,90,NONE
2026-06-28 19:42:55.756912,VIN-100080,2100,90,NONE
2026-06-28 19:42:55.756914,VIN-100081,2100,90,NONE
2026-06-28 19:42:55.756917,VIN-100082,2100,90,NONE
2026-06-28 19:42:55.756920,VIN-100083,2100,90,NONE
2026-06-28 19:42:55.756922,VIN-100084,2100,90,NONE
2026-06-28 19:42:55.756925,VIN-100085,2100,90,NONE
2026-06-28 19:42:55.756927,VIN-100086,2100,90,NONE
2026-06-28 19:42:55.756930,VIN-100087,2100,90,NONE
2026-06-28 19:42:55.756932,VIN-100088,2100,90,NONE
2026-06-28 19:42:55.756935,VIN-100089,2100,90,NONE
2026-06-28 19:42:55.756938,VIN-100090,2100,90,NONE
2026-06-28 19:42:55.756940,VIN-100091,2100,90,NONE
2026-06-28 19:42:55.756943,VIN-100092,2100,90,NONE
2026-06-28 19:42:55.756945,VIN-100093,2100,90,NONE
2026-06-28 19:42:55.756948,VIN-100094,2100,90,NONE
2026-06-28 19:42:55.756951,VIN-100095,2100,90,NONE
2026-06-28 19:42:55.756953,VIN-100096,2100,90,NONE
2026-06-28 19:42:55.756956,VIN-100097,2100,90,NONE
2026-06-28 19:42:55.756959,VIN-100098,2100,90,NONE
2026-06-28 19:42:55.756961,VIN-100099,2100,90,NONE
2026-06-28 19:42:55.756964,VIN-100100,2100,90,P0300
2026-06-28 19:42:55.756967,VIN-100101,2100,90,NONE
2026-06-28 19:42:55.756970,VIN-100102,2100,90,NONE
2026-06-28 19:42:55.756972,VIN-100103,2100,90,NONE
2026-06-28 19:42:55.756975,VIN-100104,2100,90,NONE
2026-06-28 19:42:55.756977,VIN-100105,2100,90,NONE
2026-06-28 19:42:55.756980,VIN-100106,2100,90,NONE
2026-06-28 19:42:55.756983,VIN-100107,2100,90,NONE
2026-06-28 19:42:55.756986,VIN-100108,2100,90,NONE
2026-06-28 19:42:55.756989,VIN-100109,2100,90,NONE
2026-06-28 19:42:55.756991,VIN-100110,2100,90,NONE
2026-06-28 19:42:55.756994,VIN-100111,2100,90,NONE
2026-06-28 19:42:55.756997,VIN-100112,2100,90,NONE
2026-06-28 19:42:55.757000,VIN-100113,2100,90,NONE
2026-06-28 19:42:55.757002,VIN-100114,2100,90,NONE
2026-06-28 19:42:55.757005,VIN-100115,2100,90,NONE
2026-06-28 19:42:55.757008,VIN-100116,2100,90,NONE
2026-06-28 19:42:55.757010,VIN-100117,2100,90,NONE
