timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:16:07.962073,VIN-100001,2100,90,NONE
2026-06-28 18:16:07.962091,VIN-100002,2100,90,NONE
2026-06-28 18:16:07.962095,VIN-100003,2100,90,NONE
2026-06-28 18:16:07.962098,VIN-100004,2100,90,NONE
2026-06-28 18:16:07.962101,VIN-100005,2100,90,NONE
2026-06-28 18:16:07.962114,VIN-100006,2100,90,NONE
2026-06-28 18:16:07.962119,VIN-100007,2100,90,NONE
2026-06-28 18:16:07.962126,VIN-100008,2100,90,NONE
2026-06-28 18:16:07.962129,VIN-100009,2100,90,NONE
2026-06-28 18:16:07.962132,VIN-100010,2100,90,NONE
2026-06-28 18:16:07.962134,VIN-100011,2100,90,NONE
2026-06-28 18:16:07.962137,VIN-100012,2100,90,NONE
2026-06-28 18:16:07.962139,VIN-100013,2100,90,NONE
2026-06-28 18:16:07.962142,VIN-100014,2100,90,NONE
2026-06-28 18:16:07.962144,VIN-100015,2100,90,NONE
2026-06-28 18:16:07.962147,VIN-100016,2100,90,NONE
2026-06-28 18:16:07.962150,VIN-100017,2100,90,NONE
2026-06-28 18:16:07.962152,VIN-100018,2100,90,NONE
2026-06-28 18:16:07.962154,VIN-100019,2100,90,NONE
2026-06-28 18:16:07.962157,VIN-100020,2100,90,NONE
2026-06-28 18:16:07.962160,VIN-100021,2100,90,NONE
2026-06-28 18:16:07.962163,VIN-100022,2100,90,NONE
2026-06-28 18:16:07.962165,VIN-100023,2100,90,NONE
2026-06-28 18:16:07.962167,VIN-100024,2100,90,NONE
2026-06-28 18:16:07.962170,VIN-100025,2100,90,NONE
2026-06-28 18:16:07.962172,VIN-100026,2100,90,NONE
2026-06-28 18:16:07.962175,VIN-100027,2100,90,NONE
2026-06-28 18:16:07.962177,VIN-100028,2100,90,NONE
2026-06-28 18:16:07.962180,VIN-100029,2100,90,NONE
2026-06-28 18:16:07.962182,VIN-100030,2100,90,NONE
2026-06-28 18:16:07.962184,VIN-100031,2100,90,NONE
2026-06-28 18:16:07.962187,VIN-100032,2100,90,NONE
