timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:13:30.692595,VIN-100001,2100,90,NONE
2026-06-28 19:13:30.692610,VIN-100002,2100,90,NONE
2026-06-28 19:13:30.692613,VIN-100003,2100,90,NONE
2026-06-28 19:13:30.692616,VIN-100004,2100,90,NONE
2026-06-28 19:13:30.692618,VIN-100005,2100,90,NONE
2026-06-28 19:13:30.692627,VIN-100006,2100,90,NONE
2026-06-28 19:13:30.692632,VIN-100007,2100,90,NONE
2026-06-28 19:13:30.692638,VIN-100008,2100,90,NONE
2026-06-28 19:13:30.692641,VIN-100009,2100,90,NONE
2026-06-28 19:13:30.692644,VIN-100010,2100,90,NONE
2026-06-28 19:13:30.692646,VIN-100011,2100,90,NONE
2026-06-28 19:13:30.692649,VIN-100012,2100,90,NONE
2026-06-28 19:13:30.692651,VIN-100013,2100,90,NONE
2026-06-28 19:13:30.692653,VIN-100014,2100,90,NONE
2026-06-28 19:13:30.692656,VIN-100015,2100,90,NONE
2026-06-28 19:13:30.692658,VIN-100016,2100,90,NONE
2026-06-28 19:13:30.692661,VIN-100017,2100,90,NONE
2026-06-28 19:13:30.692663,VIN-100018,2100,90,NONE
2026-06-28 19:13:30.692665,VIN-100019,2100,90,NONE
2026-06-28 19:13:30.692668,VIN-100020,2100,90,NONE
2026-06-28 19:13:30.692671,VIN-100021,2100,90,NONE
2026-06-28 19:13:30.692673,VIN-100022,2100,90,NONE
2026-06-28 19:13:30.692676,VIN-100023,2100,90,NONE
2026-06-28 19:13:30.692678,VIN-100024,2100,90,NONE
2026-06-28 19:13:30.692680,VIN-100025,2100,90,NONE
2026-06-28 19:13:30.692683,VIN-100026,2100,90,NONE
2026-06-28 19:13:30.692685,VIN-100027,2100,90,NONE
2026-06-28 19:13:30.692688,VIN-100028,2100,90,NONE
2026-06-28 19:13:30.692690,VIN-100029,2100,90,NONE
2026-06-28 19:13:30.692692,VIN-100030,2100,90,NONE
2026-06-28 19:13:30.692695,VIN-100031,2100,90,NONE
2026-06-28 19:13:30.692697,VIN-100032,2100,90,NONE
2026-06-28 19:13:30.692699,VIN-100033,2100,90,NONE
2026-06-28 19:13:30.692702,VIN-100034,2100,90,NONE
2026-06-28 19:13:30.692704,VIN-100035,2100,90,NONE
2026-06-28 19:13:30.692707,VIN-100036,2100,90,NONE
2026-06-28 19:13:30.692709,VIN-100037,2100,90,NONE
2026-06-28 19:13:30.692711,VIN-100038,2100,90,NONE
2026-06-28 19:13:30.692714,VIN-100039,2100,90,NONE
2026-06-28 19:13:30.692716,VIN-100040,2100,90,NONE
2026-06-28 19:13:30.692718,VIN-100041,2100,90,NONE
2026-06-28 19:13:30.692721,VIN-100042,2100,90,NONE
2026-06-28 19:13:30.692723,VIN-100043,2100,90,NONE
2026-06-28 19:13:30.692726,VIN-100044,2100,90,NONE
2026-06-28 19:13:30.692728,VIN-100045,2100,90,NONE
2026-06-28 19:13:30.692730,VIN-100046,2100,90,NONE
2026-06-28 19:13:30.692733,VIN-100047,2100,90,NONE
2026-06-28 19:13:30.692735,VIN-100048,2100,90,NONE
2026-06-28 19:13:30.692738,VIN-100049,2100,90,NONE
2026-06-28 19:13:30.692740,VIN-100050,2100,90,P0300
