timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:31:43.925437,VIN-100001,2100,90,NONE
2026-06-28 18:31:43.925454,VIN-100002,2100,90,NONE
2026-06-28 18:31:43.925458,VIN-100003,2100,90,NONE
2026-06-28 18:31:43.925460,VIN-100004,2100,90,NONE
2026-06-28 18:31:43.925463,VIN-100005,2100,90,NONE
2026-06-28 18:31:43.925549,VIN-100006,2100,90,NONE
2026-06-28 18:31:43.925562,VIN-100007,2100,90,NONE
2026-06-28 18:31:43.925570,VIN-100008,2100,90,NONE
2026-06-28 18:31:43.925573,VIN-100009,2100,90,NONE
2026-06-28 18:31:43.925576,VIN-100010,2100,90,NONE
2026-06-28 18:31:43.925605,VIN-100011,2100,90,NONE
2026-06-28 18:31:43.925991,VIN-100012,2100,90,NONE
2026-06-28 18:31:43.926006,VIN-100013,2100,90,NONE
2026-06-28 18:31:43.926012,VIN-100014,2100,90,NONE
2026-06-28 18:31:43.926017,VIN-100015,2100,90,NONE
2026-06-28 18:31:43.926022,VIN-100016,2100,90,NONE
2026-06-28 18:31:43.926026,VIN-100017,2100,90,NONE
2026-06-28 18:31:43.926031,VIN-100018,2100,90,NONE
2026-06-28 18:31:43.926038,VIN-100019,2100,90,NONE
2026-06-28 18:31:43.926048,VIN-100020,2100,90,NONE
2026-06-28 18:31:43.926055,VIN-100021,2100,90,NONE
2026-06-28 18:31:43.926060,VIN-100022,2100,90,NONE
2026-06-28 18:31:43.930508,VIN-100023,2100,90,NONE
2026-06-28 18:31:43.930946,VIN-100024,2100,90,NONE
2026-06-28 18:31:43.930969,VIN-100025,2100,90,NONE
2026-06-28 18:31:43.930978,VIN-100026,2100,90,NONE
2026-06-28 18:31:43.930983,VIN-100027,2100,90,NONE
2026-06-28 18:31:43.930988,VIN-100028,2100,90,NONE
2026-06-28 18:31:43.930992,VIN-100029,2100,90,NONE
2026-06-28 18:31:43.930996,VIN-100030,2100,90,NONE
2026-06-28 18:31:43.931087,VIN-100031,2100,90,NONE
2026-06-28 18:31:43.931096,VIN-100032,2100,90,NONE
2026-06-28 18:31:43.931099,VIN-100033,2100,90,NONE
2026-06-28 18:31:43.931102,VIN-100034,2100,90,NONE
2026-06-28 18:31:43.931104,VIN-100035,2100,90,NONE
2026-06-28 18:31:43.931107,VIN-100036,2100,90,NONE
2026-06-28 18:31:43.931109,VIN-100037,2100,90,NONE
2026-06-28 18:31:43.931112,VIN-100038,2100,90,NONE
2026-06-28 18:31:43.931114,VIN-100039,2100,90,NONE
2026-06-28 18:31:43.931116,VIN-100040,2100,90,NONE
2026-06-28 18:31:43.931119,VIN-100041,2100,90,NONE
2026-06-28 18:31:43.931123,VIN-100042,2100,90,NONE
2026-06-28 18:31:43.931128,VIN-100043,2100,90,NONE
2026-06-28 18:31:43.931132,VIN-100044,2100,90,NONE
2026-06-28 18:31:43.931135,VIN-100045,2100,90,NONE
2026-06-28 18:31:43.931138,VIN-100046,2100,90,NONE
2026-06-28 18:31:43.931140,VIN-100047,2100,90,NONE
2026-06-28 18:31:43.931143,VIN-100048,2100,90,NONE
2026-06-28 18:31:43.931145,VIN-100049,2100,90,NONE
2026-06-28 18:31:43.931148,VIN-100050,2100,90,P0300
2026-06-28 18:31:43.931150,VIN-100051,2100,90,NONE
2026-06-28 18:31:43.931153,VIN-100052,2100,90,NONE
2026-06-28 18:31:43.931155,VIN-100053,2100,90,NONE
2026-06-28 18:31:43.931158,VIN-100054,2100,90,NONE
2026-06-28 18:31:43.931161,VIN-100055,2100,90,NONE
2026-06-28 18:31:43.931163,VIN-100056,2100,90,NONE
2026-06-28 18:31:43.931166,VIN-100057,2100,90,NONE
2026-06-28 18:31:43.931168,VIN-100058,2100,90,NONE
2026-06-28 18:31:43.931170,VIN-100059,2100,90,NONE
2026-06-28 18:31:43.931173,VIN-100060,2100,90,NONE
2026-06-28 18:31:43.931176,VIN-100061,2100,90,NONE
2026-06-28 18:31:43.931179,VIN-100062,2100,90,NONE
2026-06-28 18:31:43.931181,VIN-100063,2100,90,NONE
2026-06-28 18:31:43.931184,VIN-100064,2100,90,NONE
2026-06-28 18:31:43.931187,VIN-100065,2100,90,NONE
2026-06-28 18:31:43.931189,VIN-100066,2100,90,NONE
2026-06-28 18:31:43.931192,VIN-100067,2100,90,NONE
2026-06-28 18:31:43.931194,VIN-100068,2100,90,NONE
2026-06-28 18:31:43.931197,VIN-100069,2100,90,NONE
2026-06-28 18:31:43.931199,VIN-100070,2100,90,NONE
2026-06-28 18:31:43.931202,VIN-100071,2100,90,NONE
2026-06-28 18:31:43.931207,VIN-100072,2100,90,NONE
2026-06-28 18:31:43.931222,VIN-100073,2100,90,NONE
2026-06-28 18:31:43.931228,VIN-100074,2100,90,NONE
2026-06-28 18:31:43.931230,VIN-100075,2100,90,P0171
2026-06-28 18:31:43.931233,VIN-100076,2100,90,NONE
2026-06-28 18:31:43.931235,VIN-100077,2100,90,NONE
2026-06-28 18:31:43.931238,VIN-100078,2100,90,NONE
2026-06-28 18:31:43.931243,VIN-100079,2100,90,NONE
2026-06-28 18:31:43.931248,VIN-100080,2100,90,NONE
2026-06-28 18:31:43.931252,VIN-100081,2100,90,NONE
2026-06-28 18:31:43.931254,VIN-100082,2100,90,NONE
2026-06-28 18:31:43.931258,VIN-100083,2100,90,NONE
2026-06-28 18:31:43.931263,VIN-100084,2100,90,NONE
2026-06-28 18:31:43.931267,VIN-100085,2100,90,NONE
2026-06-28 18:31:43.931269,VIN-100086,2100,90,NONE
2026-06-28 18:31:43.931272,VIN-100087,2100,90,NONE
2026-06-28 18:31:43.931274,VIN-100088,2100,90,NONE
2026-06-28 18:31:43.931277,VIN-100089,2100,90,NONE
2026-06-28 18:31:43.931279,VIN-100090,2100,90,NONE
2026-06-28 18:31:43.931282,VIN-100091,2100,90,NONE
2026-06-28 18:31:43.931285,VIN-100092,2100,90,NONE
2026-06-28 18:31:43.931287,VIN-100093,2100,90,NONE
2026-06-28 18:31:43.931290,VIN-100094,2100,90,NONE
2026-06-28 18:31:43.931292,VIN-100095,2100,90,NONE
2026-06-28 18:31:43.931295,VIN-100096,2100,90,NONE
2026-06-28 18:31:43.931297,VIN-100097,2100,90,NONE
2026-06-28 18:31:43.931300,VIN-100098,2100,90,NONE
2026-06-28 18:31:43.931303,VIN-100099,2100,90,NONE
2026-06-28 18:31:43.931306,VIN-100100,2100,90,P0300
