timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:54:39.974325,VIN-100001,2100,90,NONE
2026-06-28 18:54:39.974341,VIN-100002,2100,90,NONE
2026-06-28 18:54:39.974345,VIN-100003,2100,90,NONE
2026-06-28 18:54:39.974348,VIN-100004,2100,90,NONE
2026-06-28 18:54:39.974350,VIN-100005,2100,90,NONE
2026-06-28 18:54:39.974360,VIN-100006,2100,90,NONE
2026-06-28 18:54:39.974366,VIN-100007,2100,90,NONE
2026-06-28 18:54:39.974373,VIN-100008,2100,90,NONE
2026-06-28 18:54:39.974376,VIN-100009,2100,90,NONE
2026-06-28 18:54:39.974378,VIN-100010,2100,90,NONE
2026-06-28 18:54:39.974381,VIN-100011,2100,90,NONE
2026-06-28 18:54:39.974384,VIN-100012,2100,90,NONE
2026-06-28 18:54:39.974386,VIN-100013,2100,90,NONE
2026-06-28 18:54:39.974389,VIN-100014,2100,90,NONE
2026-06-28 18:54:39.974391,VIN-100015,2100,90,NONE
2026-06-28 18:54:39.974394,VIN-100016,2100,90,NONE
2026-06-28 18:54:39.974396,VIN-100017,2100,90,NONE
2026-06-28 18:54:39.974398,VIN-100018,2100,90,NONE
2026-06-28 18:54:39.974401,VIN-100019,2100,90,NONE
2026-06-28 18:54:39.974404,VIN-100020,2100,90,NONE
2026-06-28 18:54:39.974406,VIN-100021,2100,90,NONE
2026-06-28 18:54:39.974409,VIN-100022,2100,90,NONE
2026-06-28 18:54:39.974419,VIN-100023,2100,90,NONE
2026-06-28 18:54:39.974422,VIN-100024,2100,90,NONE
2026-06-28 18:54:39.974424,VIN-100025,2100,90,NONE
2026-06-28 18:54:39.974427,VIN-100026,2100,90,NONE
2026-06-28 18:54:39.974429,VIN-100027,2100,90,NONE
2026-06-28 18:54:39.974432,VIN-100028,2100,90,NONE
2026-06-28 18:54:39.974434,VIN-100029,2100,90,NONE
2026-06-28 18:54:39.974436,VIN-100030,2100,90,NONE
2026-06-28 18:54:39.974439,VIN-100031,2100,90,NONE
2026-06-28 18:54:39.974441,VIN-100032,2100,90,NONE
2026-06-28 18:54:39.974444,VIN-100033,2100,90,NONE
2026-06-28 18:54:39.974446,VIN-100034,2100,90,NONE
2026-06-28 18:54:39.974449,VIN-100035,2100,90,NONE
2026-06-28 18:54:39.974451,VIN-100036,2100,90,NONE
2026-06-28 18:54:39.974453,VIN-100037,2100,90,NONE
2026-06-28 18:54:39.974456,VIN-100038,2100,90,NONE
2026-06-28 18:54:39.974458,VIN-100039,2100,90,NONE
2026-06-28 18:54:39.974461,VIN-100040,2100,90,NONE
2026-06-28 18:54:39.974463,VIN-100041,2100,90,NONE
2026-06-28 18:54:39.974466,VIN-100042,2100,90,NONE
2026-06-28 18:54:39.974468,VIN-100043,2100,90,NONE
2026-06-28 18:54:39.974470,VIN-100044,2100,90,NONE
2026-06-28 18:54:39.974473,VIN-100045,2100,90,NONE
