timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:57:36.707130,VIN-100001,2100,90,NONE
2026-06-28 18:57:36.707146,VIN-100002,2100,90,NONE
2026-06-28 18:57:36.707150,VIN-100003,2100,90,NONE
2026-06-28 18:57:36.707152,VIN-100004,2100,90,NONE
2026-06-28 18:57:36.707155,VIN-100005,2100,90,NONE
2026-06-28 18:57:36.707166,VIN-100006,2100,90,NONE
2026-06-28 18:57:36.707172,VIN-100007,2100,90,NONE
2026-06-28 18:57:36.707179,VIN-100008,2100,90,NONE
2026-06-28 18:57:36.707182,VIN-100009,2100,90,NONE
2026-06-28 18:57:36.707185,VIN-100010,2100,90,NONE
2026-06-28 18:57:36.707188,VIN-100011,2100,90,NONE
2026-06-28 18:57:36.707190,VIN-100012,2100,90,NONE
2026-06-28 18:57:36.707193,VIN-100013,2100,90,NONE
2026-06-28 18:57:36.707195,VIN-100014,2100,90,NONE
2026-06-28 18:57:36.707198,VIN-100015,2100,90,NONE
2026-06-28 18:57:36.707200,VIN-100016,2100,90,NONE
2026-06-28 18:57:36.707203,VIN-100017,2100,90,NONE
2026-06-28 18:57:36.707206,VIN-100018,2100,90,NONE
2026-06-28 18:57:36.707208,VIN-100019,2100,90,NONE
2026-06-28 18:57:36.707211,VIN-100020,2100,90,NONE
2026-06-28 18:57:36.707214,VIN-100021,2100,90,NONE
2026-06-28 18:57:36.707216,VIN-100022,2100,90,NONE
2026-06-28 18:57:36.707219,VIN-100023,2100,90,NONE
2026-06-28 18:57:36.707221,VIN-100024,2100,90,NONE
2026-06-28 18:57:36.707223,VIN-100025,2100,90,NONE
2026-06-28 18:57:36.707226,VIN-100026,2100,90,NONE
2026-06-28 18:57:36.707228,VIN-100027,2100,90,NONE
2026-06-28 18:57:36.707231,VIN-100028,2100,90,NONE
2026-06-28 18:57:36.707233,VIN-100029,2100,90,NONE
2026-06-28 18:57:36.707235,VIN-100030,2100,90,NONE
2026-06-28 18:57:36.707238,VIN-100031,2100,90,NONE
2026-06-28 18:57:36.707240,VIN-100032,2100,90,NONE
2026-06-28 18:57:36.707243,VIN-100033,2100,90,NONE
2026-06-28 18:57:36.707245,VIN-100034,2100,90,NONE
2026-06-28 18:57:36.707247,VIN-100035,2100,90,NONE
2026-06-28 18:57:36.707250,VIN-100036,2100,90,NONE
2026-06-28 18:57:36.707252,VIN-100037,2100,90,NONE
2026-06-28 18:57:36.707254,VIN-100038,2100,90,NONE
2026-06-28 18:57:36.707257,VIN-100039,2100,90,NONE
2026-06-28 18:57:36.707259,VIN-100040,2100,90,NONE
2026-06-28 18:57:36.707262,VIN-100041,2100,90,NONE
2026-06-28 18:57:36.707264,VIN-100042,2100,90,NONE
2026-06-28 18:57:36.707266,VIN-100043,2100,90,NONE
2026-06-28 18:57:36.707269,VIN-100044,2100,90,NONE
2026-06-28 18:57:36.707271,VIN-100045,2100,90,NONE
2026-06-28 18:57:36.707274,VIN-100046,2100,90,NONE
2026-06-28 18:57:36.707276,VIN-100047,2100,90,NONE
2026-06-28 18:57:36.707278,VIN-100048,2100,90,NONE
2026-06-28 18:57:36.707281,VIN-100049,2100,90,NONE
2026-06-28 18:57:36.707283,VIN-100050,2100,90,P0300
2026-06-28 18:57:36.707286,VIN-100051,2100,90,NONE
2026-06-28 18:57:36.707288,VIN-100052,2100,90,NONE
2026-06-28 18:57:36.707291,VIN-100053,2100,90,NONE
2026-06-28 18:57:36.707293,VIN-100054,2100,90,NONE
2026-06-28 18:57:36.707295,VIN-100055,2100,90,NONE
2026-06-28 18:57:36.707298,VIN-100056,2100,90,NONE
2026-06-28 18:57:36.707300,VIN-100057,2100,90,NONE
2026-06-28 18:57:36.707303,VIN-100058,2100,90,NONE
2026-06-28 18:57:36.707305,VIN-100059,2100,90,NONE
2026-06-28 18:57:36.707308,VIN-100060,2100,90,NONE
2026-06-28 18:57:36.707310,VIN-100061,2100,90,NONE
2026-06-28 18:57:36.707313,VIN-100062,2100,90,NONE
2026-06-28 18:57:36.707315,VIN-100063,2100,90,NONE
2026-06-28 18:57:36.707318,VIN-100064,2100,90,NONE
2026-06-28 18:57:36.707320,VIN-100065,2100,90,NONE
2026-06-28 18:57:36.707323,VIN-100066,2100,90,NONE
2026-06-28 18:57:36.707326,VIN-100067,2100,90,NONE
2026-06-28 18:57:36.707328,VIN-100068,2100,90,NONE
2026-06-28 18:57:36.707330,VIN-100069,2100,90,NONE
2026-06-28 18:57:36.707333,VIN-100070,2100,90,NONE
2026-06-28 18:57:36.707335,VIN-100071,2100,90,NONE
2026-06-28 18:57:36.707338,VIN-100072,2100,90,NONE
2026-06-28 18:57:36.707340,VIN-100073,2100,90,NONE
2026-06-28 18:57:36.707343,VIN-100074,2100,90,NONE
2026-06-28 18:57:36.707345,VIN-100075,2100,90,P0171
2026-06-28 18:57:36.707348,VIN-100076,2100,90,NONE
2026-06-28 18:57:36.707350,VIN-100077,2100,90,NONE
2026-06-28 18:57:36.707353,VIN-100078,2100,90,NONE
2026-06-28 18:57:36.707355,VIN-100079,2100,90,NONE
2026-06-28 18:57:36.707357,VIN-100080,2100,90,NONE
2026-06-28 18:57:36.707360,VIN-100081,2100,90,NONE
2026-06-28 18:57:36.707362,VIN-100082,2100,90,NONE
2026-06-28 18:57:36.707365,VIN-100083,2100,90,NONE
