timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:57:31.786015,VIN-100001,2100,90,NONE
2026-06-28 16:57:31.786029,VIN-100002,2100,90,NONE
2026-06-28 16:57:31.786033,VIN-100003,2100,90,NONE
2026-06-28 16:57:31.786035,VIN-100004,2100,90,NONE
2026-06-28 16:57:31.786038,VIN-100005,2100,90,NONE
2026-06-28 16:57:31.786047,VIN-100006,2100,90,NONE
2026-06-28 16:57:31.786053,VIN-100007,2100,90,NONE
2026-06-28 16:57:31.786059,VIN-100008,2100,90,NONE
2026-06-28 16:57:31.786062,VIN-100009,2100,90,NONE
2026-06-28 16:57:31.786064,VIN-100010,2100,90,NONE
2026-06-28 16:57:31.786067,VIN-100011,2100,90,NONE
2026-06-28 16:57:31.786069,VIN-100012,2100,90,NONE
2026-06-28 16:57:31.786071,VIN-100013,2100,90,NONE
2026-06-28 16:57:31.786074,VIN-100014,2100,90,NONE
2026-06-28 16:57:31.786076,VIN-100015,2100,90,NONE
2026-06-28 16:57:31.786078,VIN-100016,2100,90,NONE
2026-06-28 16:57:31.786081,VIN-100017,2100,90,NONE
2026-06-28 16:57:31.786083,VIN-100018,2100,90,NONE
2026-06-28 16:57:31.786086,VIN-100019,2100,90,NONE
2026-06-28 16:57:31.786089,VIN-100020,2100,90,NONE
2026-06-28 16:57:31.786091,VIN-100021,2100,90,NONE
2026-06-28 16:57:31.786094,VIN-100022,2100,90,NONE
2026-06-28 16:57:31.786096,VIN-100023,2100,90,NONE
2026-06-28 16:57:31.786098,VIN-100024,2100,90,NONE
2026-06-28 16:57:31.786101,VIN-100025,2100,90,NONE
2026-06-28 16:57:31.786103,VIN-100026,2100,90,NONE
2026-06-28 16:57:31.786106,VIN-100027,2100,90,NONE
2026-06-28 16:57:31.786108,VIN-100028,2100,90,NONE
2026-06-28 16:57:31.786111,VIN-100029,2100,90,NONE
2026-06-28 16:57:31.786113,VIN-100030,2100,90,NONE
2026-06-28 16:57:31.786115,VIN-100031,2100,90,NONE
2026-06-28 16:57:31.786118,VIN-100032,2100,90,NONE
2026-06-28 16:57:31.786120,VIN-100033,2100,90,NONE
2026-06-28 16:57:31.786122,VIN-100034,2100,90,NONE
2026-06-28 16:57:31.786125,VIN-100035,2100,90,NONE
2026-06-28 16:57:31.786127,VIN-100036,2100,90,NONE
2026-06-28 16:57:31.786129,VIN-100037,2100,90,NONE
2026-06-28 16:57:31.786132,VIN-100038,2100,90,NONE
2026-06-28 16:57:31.786134,VIN-100039,2100,90,NONE
2026-06-28 16:57:31.786137,VIN-100040,2100,90,NONE
2026-06-28 16:57:31.786139,VIN-100041,2100,90,NONE
2026-06-28 16:57:31.786141,VIN-100042,2100,90,NONE
2026-06-28 16:57:31.786144,VIN-100043,2100,90,NONE
2026-06-28 16:57:31.786146,VIN-100044,2100,90,NONE
2026-06-28 16:57:31.786148,VIN-100045,2100,90,NONE
2026-06-28 16:57:31.786151,VIN-100046,2100,90,NONE
2026-06-28 16:57:31.786153,VIN-100047,2100,90,NONE
2026-06-28 16:57:31.786156,VIN-100048,2100,90,NONE
2026-06-28 16:57:31.786158,VIN-100049,2100,90,NONE
2026-06-28 16:57:31.786160,VIN-100050,2100,90,P0300
2026-06-28 16:57:31.786163,VIN-100051,2100,90,NONE
2026-06-28 16:57:31.786165,VIN-100052,2100,90,NONE
2026-06-28 16:57:31.786168,VIN-100053,2100,90,NONE
2026-06-28 16:57:31.786170,VIN-100054,2100,90,NONE
2026-06-28 16:57:31.786173,VIN-100055,2100,90,NONE
2026-06-28 16:57:31.786175,VIN-100056,2100,90,NONE
2026-06-28 16:57:31.786178,VIN-100057,2100,90,NONE
2026-06-28 16:57:31.786180,VIN-100058,2100,90,NONE
2026-06-28 16:57:31.786183,VIN-100059,2100,90,NONE
2026-06-28 16:57:31.786185,VIN-100060,2100,90,NONE
2026-06-28 16:57:31.786188,VIN-100061,2100,90,NONE
2026-06-28 16:57:31.786190,VIN-100062,2100,90,NONE
2026-06-28 16:57:31.786192,VIN-100063,2100,90,NONE
2026-06-28 16:57:31.786195,VIN-100064,2100,90,NONE
2026-06-28 16:57:31.786198,VIN-100065,2100,90,NONE
2026-06-28 16:57:31.786200,VIN-100066,2100,90,NONE
2026-06-28 16:57:31.786203,VIN-100067,2100,90,NONE
2026-06-28 16:57:31.786205,VIN-100068,2100,90,NONE
2026-06-28 16:57:31.786207,VIN-100069,2100,90,NONE
2026-06-28 16:57:31.786210,VIN-100070,2100,90,NONE
2026-06-28 16:57:31.786212,VIN-100071,2100,90,NONE
2026-06-28 16:57:31.786215,VIN-100072,2100,90,NONE
2026-06-28 16:57:31.786217,VIN-100073,2100,90,NONE
2026-06-28 16:57:31.786219,VIN-100074,2100,90,NONE
2026-06-28 16:57:31.786222,VIN-100075,2100,90,P0171
2026-06-28 16:57:31.786224,VIN-100076,2100,90,NONE
2026-06-28 16:57:31.786227,VIN-100077,2100,90,NONE
2026-06-28 16:57:31.786229,VIN-100078,2100,90,NONE
2026-06-28 16:57:31.786232,VIN-100079,2100,90,NONE
2026-06-28 16:57:31.786234,VIN-100080,2100,90,NONE
2026-06-28 16:57:31.786236,VIN-100081,2100,90,NONE
2026-06-28 16:57:31.786239,VIN-100082,2100,90,NONE
2026-06-28 16:57:31.786241,VIN-100083,2100,90,NONE
