timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:28:38.614140,VIN-100001,2100,90,NONE
2026-06-28 17:28:38.614155,VIN-100002,2100,90,NONE
2026-06-28 17:28:38.614159,VIN-100003,2100,90,NONE
2026-06-28 17:28:38.614161,VIN-100004,2100,90,NONE
2026-06-28 17:28:38.614164,VIN-100005,2100,90,NONE
2026-06-28 17:28:38.614172,VIN-100006,2100,90,NONE
2026-06-28 17:28:38.614177,VIN-100007,2100,90,NONE
2026-06-28 17:28:38.614183,VIN-100008,2100,90,NONE
2026-06-28 17:28:38.614186,VIN-100009,2100,90,NONE
2026-06-28 17:28:38.614188,VIN-100010,2100,90,NONE
2026-06-28 17:28:38.614191,VIN-100011,2100,90,NONE
2026-06-28 17:28:38.614193,VIN-100012,2100,90,NONE
2026-06-28 17:28:38.614195,VIN-100013,2100,90,NONE
2026-06-28 17:28:38.614198,VIN-100014,2100,90,NONE
2026-06-28 17:28:38.614200,VIN-100015,2100,90,NONE
2026-06-28 17:28:38.614202,VIN-100016,2100,90,NONE
2026-06-28 17:28:38.614205,VIN-100017,2100,90,NONE
2026-06-28 17:28:38.614207,VIN-100018,2100,90,NONE
2026-06-28 17:28:38.614210,VIN-100019,2100,90,NONE
2026-06-28 17:28:38.614212,VIN-100020,2100,90,NONE
2026-06-28 17:28:38.614215,VIN-100021,2100,90,NONE
2026-06-28 17:28:38.614218,VIN-100022,2100,90,NONE
2026-06-28 17:28:38.614220,VIN-100023,2100,90,NONE
2026-06-28 17:28:38.614222,VIN-100024,2100,90,NONE
2026-06-28 17:28:38.614225,VIN-100025,2100,90,NONE
2026-06-28 17:28:38.614227,VIN-100026,2100,90,NONE
2026-06-28 17:28:38.614229,VIN-100027,2100,90,NONE
2026-06-28 17:28:38.614232,VIN-100028,2100,90,NONE
2026-06-28 17:28:38.614234,VIN-100029,2100,90,NONE
2026-06-28 17:28:38.614237,VIN-100030,2100,90,NONE
2026-06-28 17:28:38.614239,VIN-100031,2100,90,NONE
2026-06-28 17:28:38.614242,VIN-100032,2100,90,NONE
2026-06-28 17:28:38.614244,VIN-100033,2100,90,NONE
2026-06-28 17:28:38.614246,VIN-100034,2100,90,NONE
2026-06-28 17:28:38.614249,VIN-100035,2100,90,NONE
2026-06-28 17:28:38.614251,VIN-100036,2100,90,NONE
2026-06-28 17:28:38.614253,VIN-100037,2100,90,NONE
2026-06-28 17:28:38.614256,VIN-100038,2100,90,NONE
2026-06-28 17:28:38.614258,VIN-100039,2100,90,NONE
2026-06-28 17:28:38.614260,VIN-100040,2100,90,NONE
2026-06-28 17:28:38.614263,VIN-100041,2100,90,NONE
2026-06-28 17:28:38.614265,VIN-100042,2100,90,NONE
2026-06-28 17:28:38.614268,VIN-100043,2100,90,NONE
2026-06-28 17:28:38.614270,VIN-100044,2100,90,NONE
2026-06-28 17:28:38.614273,VIN-100045,2100,90,NONE
2026-06-28 17:28:38.614320,VIN-100046,2100,90,NONE
2026-06-28 17:28:38.614328,VIN-100047,2100,90,NONE
2026-06-28 17:28:38.614331,VIN-100048,2100,90,NONE
2026-06-28 17:28:38.614334,VIN-100049,2100,90,NONE
2026-06-28 17:28:38.614336,VIN-100050,2100,90,P0300
2026-06-28 17:28:38.614339,VIN-100051,2100,90,NONE
2026-06-28 17:28:38.614341,VIN-100052,2100,90,NONE
2026-06-28 17:28:38.614344,VIN-100053,2100,90,NONE
2026-06-28 17:28:38.614346,VIN-100054,2100,90,NONE
2026-06-28 17:28:38.614349,VIN-100055,2100,90,NONE
2026-06-28 17:28:38.614351,VIN-100056,2100,90,NONE
2026-06-28 17:28:38.614354,VIN-100057,2100,90,NONE
2026-06-28 17:28:38.614356,VIN-100058,2100,90,NONE
2026-06-28 17:28:38.614359,VIN-100059,2100,90,NONE
2026-06-28 17:28:38.614361,VIN-100060,2100,90,NONE
2026-06-28 17:28:38.614364,VIN-100061,2100,90,NONE
2026-06-28 17:28:38.614366,VIN-100062,2100,90,NONE
2026-06-28 17:28:38.614369,VIN-100063,2100,90,NONE
2026-06-28 17:28:38.614372,VIN-100064,2100,90,NONE
2026-06-28 17:28:38.614374,VIN-100065,2100,90,NONE
2026-06-28 17:28:38.614377,VIN-100066,2100,90,NONE
2026-06-28 17:28:38.614379,VIN-100067,2100,90,NONE
2026-06-28 17:28:38.614382,VIN-100068,2100,90,NONE
2026-06-28 17:28:38.614384,VIN-100069,2100,90,NONE
2026-06-28 17:28:38.614387,VIN-100070,2100,90,NONE
2026-06-28 17:28:38.614389,VIN-100071,2100,90,NONE
2026-06-28 17:28:38.614391,VIN-100072,2100,90,NONE
2026-06-28 17:28:38.614394,VIN-100073,2100,90,NONE
2026-06-28 17:28:38.614396,VIN-100074,2100,90,NONE
2026-06-28 17:28:38.614399,VIN-100075,2100,90,P0171
2026-06-28 17:28:38.614401,VIN-100076,2100,90,NONE
2026-06-28 17:28:38.614404,VIN-100077,2100,90,NONE
2026-06-28 17:28:38.614406,VIN-100078,2100,90,NONE
2026-06-28 17:28:38.614408,VIN-100079,2100,90,NONE
2026-06-28 17:28:38.614411,VIN-100080,2100,90,NONE
2026-06-28 17:28:38.614413,VIN-100081,2100,90,NONE
2026-06-28 17:28:38.614416,VIN-100082,2100,90,NONE
2026-06-28 17:28:38.614418,VIN-100083,2100,90,NONE
2026-06-28 17:28:38.614421,VIN-100084,2100,90,NONE
2026-06-28 17:28:38.614423,VIN-100085,2100,90,NONE
2026-06-28 17:28:38.614426,VIN-100086,2100,90,NONE
2026-06-28 17:28:38.614428,VIN-100087,2100,90,NONE
2026-06-28 17:28:38.614431,VIN-100088,2100,90,NONE
2026-06-28 17:28:38.614433,VIN-100089,2100,90,NONE
2026-06-28 17:28:38.614435,VIN-100090,2100,90,NONE
2026-06-28 17:28:38.614438,VIN-100091,2100,90,NONE
2026-06-28 17:28:38.614441,VIN-100092,2100,90,NONE
2026-06-28 17:28:38.614443,VIN-100093,2100,90,NONE
2026-06-28 17:28:38.614446,VIN-100094,2100,90,NONE
2026-06-28 17:28:38.614448,VIN-100095,2100,90,NONE
2026-06-28 17:28:38.614451,VIN-100096,2100,90,NONE
2026-06-28 17:28:38.614453,VIN-100097,2100,90,NONE
2026-06-28 17:28:38.614456,VIN-100098,2100,90,NONE
2026-06-28 17:28:38.614458,VIN-100099,2100,90,NONE
2026-06-28 17:28:38.614461,VIN-100100,2100,90,P0300
2026-06-28 17:28:38.614463,VIN-100101,2100,90,NONE
2026-06-28 17:28:38.614466,VIN-100102,2100,90,NONE
2026-06-28 17:28:38.614469,VIN-100103,2100,90,NONE
2026-06-28 17:28:38.614471,VIN-100104,2100,90,NONE
