timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:23:41.688548,VIN-100001,2100,90,NONE
2026-06-28 18:23:41.688563,VIN-100002,2100,90,NONE
2026-06-28 18:23:41.688565,VIN-100003,2100,90,NONE
2026-06-28 18:23:41.688568,VIN-100004,2100,90,NONE
2026-06-28 18:23:41.688570,VIN-100005,2100,90,NONE
2026-06-28 18:23:41.688579,VIN-100006,2100,90,NONE
2026-06-28 18:23:41.688584,VIN-100007,2100,90,NONE
2026-06-28 18:23:41.688591,VIN-100008,2100,90,NONE
2026-06-28 18:23:41.688594,VIN-100009,2100,90,NONE
2026-06-28 18:23:41.688596,VIN-100010,2100,90,NONE
2026-06-28 18:23:41.688598,VIN-100011,2100,90,NONE
2026-06-28 18:23:41.688601,VIN-100012,2100,90,NONE
2026-06-28 18:23:41.688603,VIN-100013,2100,90,NONE
2026-06-28 18:23:41.688605,VIN-100014,2100,90,NONE
2026-06-28 18:23:41.688608,VIN-100015,2100,90,NONE
2026-06-28 18:23:41.688610,VIN-100016,2100,90,NONE
2026-06-28 18:23:41.688613,VIN-100017,2100,90,NONE
2026-06-28 18:23:41.688615,VIN-100018,2100,90,NONE
2026-06-28 18:23:41.688618,VIN-100019,2100,90,NONE
2026-06-28 18:23:41.688621,VIN-100020,2100,90,NONE
2026-06-28 18:23:41.688626,VIN-100021,2100,90,NONE
2026-06-28 18:23:41.688742,VIN-100022,2100,90,NONE
2026-06-28 18:23:41.688752,VIN-100023,2100,90,NONE
2026-06-28 18:23:41.688757,VIN-100024,2100,90,NONE
2026-06-28 18:23:41.688759,VIN-100025,2100,90,NONE
2026-06-28 18:23:41.688762,VIN-100026,2100,90,NONE
2026-06-28 18:23:41.688764,VIN-100027,2100,90,NONE
2026-06-28 18:23:41.688767,VIN-100028,2100,90,NONE
2026-06-28 18:23:41.688769,VIN-100029,2100,90,NONE
2026-06-28 18:23:41.688772,VIN-100030,2100,90,NONE
2026-06-28 18:23:41.688774,VIN-100031,2100,90,NONE
2026-06-28 18:23:41.688777,VIN-100032,2100,90,NONE
2026-06-28 18:23:41.688779,VIN-100033,2100,90,NONE
2026-06-28 18:23:41.688781,VIN-100034,2100,90,NONE
2026-06-28 18:23:41.688784,VIN-100035,2100,90,NONE
2026-06-28 18:23:41.688786,VIN-100036,2100,90,NONE
2026-06-28 18:23:41.688788,VIN-100037,2100,90,NONE
2026-06-28 18:23:41.688791,VIN-100038,2100,90,NONE
2026-06-28 18:23:41.688793,VIN-100039,2100,90,NONE
2026-06-28 18:23:41.688796,VIN-100040,2100,90,NONE
2026-06-28 18:23:41.688798,VIN-100041,2100,90,NONE
2026-06-28 18:23:41.688800,VIN-100042,2100,90,NONE
2026-06-28 18:23:41.688803,VIN-100043,2100,90,NONE
2026-06-28 18:23:41.688805,VIN-100044,2100,90,NONE
2026-06-28 18:23:41.688808,VIN-100045,2100,90,NONE
2026-06-28 18:23:41.688810,VIN-100046,2100,90,NONE
2026-06-28 18:23:41.688813,VIN-100047,2100,90,NONE
2026-06-28 18:23:41.688815,VIN-100048,2100,90,NONE
2026-06-28 18:23:41.688818,VIN-100049,2100,90,NONE
2026-06-28 18:23:41.688820,VIN-100050,2100,90,P0300
2026-06-28 18:23:41.688822,VIN-100051,2100,90,NONE
2026-06-28 18:23:41.688825,VIN-100052,2100,90,NONE
2026-06-28 18:23:41.688827,VIN-100053,2100,90,NONE
2026-06-28 18:23:41.688830,VIN-100054,2100,90,NONE
2026-06-28 18:23:41.688832,VIN-100055,2100,90,NONE
2026-06-28 18:23:41.688835,VIN-100056,2100,90,NONE
2026-06-28 18:23:41.688837,VIN-100057,2100,90,NONE
2026-06-28 18:23:41.688868,VIN-100058,2100,90,NONE
2026-06-28 18:23:41.688881,VIN-100059,2100,90,NONE
2026-06-28 18:23:41.688884,VIN-100060,2100,90,NONE
2026-06-28 18:23:41.688887,VIN-100061,2100,90,NONE
2026-06-28 18:23:41.688889,VIN-100062,2100,90,NONE
2026-06-28 18:23:41.688892,VIN-100063,2100,90,NONE
2026-06-28 18:23:41.688895,VIN-100064,2100,90,NONE
2026-06-28 18:23:41.688898,VIN-100065,2100,90,NONE
2026-06-28 18:23:41.688900,VIN-100066,2100,90,NONE
2026-06-28 18:23:41.688903,VIN-100067,2100,90,NONE
2026-06-28 18:23:41.688905,VIN-100068,2100,90,NONE
2026-06-28 18:23:41.688908,VIN-100069,2100,90,NONE
2026-06-28 18:23:41.688910,VIN-100070,2100,90,NONE
2026-06-28 18:23:41.688913,VIN-100071,2100,90,NONE
2026-06-28 18:23:41.688915,VIN-100072,2100,90,NONE
2026-06-28 18:23:41.688917,VIN-100073,2100,90,NONE
2026-06-28 18:23:41.688920,VIN-100074,2100,90,NONE
2026-06-28 18:23:41.688922,VIN-100075,2100,90,P0171
2026-06-28 18:23:41.688925,VIN-100076,2100,90,NONE
2026-06-28 18:23:41.688927,VIN-100077,2100,90,NONE
2026-06-28 18:23:41.688930,VIN-100078,2100,90,NONE
2026-06-28 18:23:41.688932,VIN-100079,2100,90,NONE
2026-06-28 18:23:41.688935,VIN-100080,2100,90,NONE
2026-06-28 18:23:41.688937,VIN-100081,2100,90,NONE
2026-06-28 18:23:41.688939,VIN-100082,2100,90,NONE
2026-06-28 18:23:41.688942,VIN-100083,2100,90,NONE
2026-06-28 18:23:41.688944,VIN-100084,2100,90,NONE
2026-06-28 18:23:41.688947,VIN-100085,2100,90,NONE
2026-06-28 18:23:41.688949,VIN-100086,2100,90,NONE
2026-06-28 18:23:41.688952,VIN-100087,2100,90,NONE
2026-06-28 18:23:41.688954,VIN-100088,2100,90,NONE
2026-06-28 18:23:41.688957,VIN-100089,2100,90,NONE
2026-06-28 18:23:41.688959,VIN-100090,2100,90,NONE
2026-06-28 18:23:41.688962,VIN-100091,2100,90,NONE
2026-06-28 18:23:41.688964,VIN-100092,2100,90,NONE
2026-06-28 18:23:41.688967,VIN-100093,2100,90,NONE
2026-06-28 18:23:41.688970,VIN-100094,2100,90,NONE
2026-06-28 18:23:41.688972,VIN-100095,2100,90,NONE
2026-06-28 18:23:41.688975,VIN-100096,2100,90,NONE
2026-06-28 18:23:41.688978,VIN-100097,2100,90,NONE
2026-06-28 18:23:41.688980,VIN-100098,2100,90,NONE
2026-06-28 18:23:41.688983,VIN-100099,2100,90,NONE
2026-06-28 18:23:41.688986,VIN-100100,2100,90,P0300
2026-06-28 18:23:41.688988,VIN-100101,2100,90,NONE
2026-06-28 18:23:41.688991,VIN-100102,2100,90,NONE
2026-06-28 18:23:41.688994,VIN-100103,2100,90,NONE
2026-06-28 18:23:41.688996,VIN-100104,2100,90,NONE
2026-06-28 18:23:41.688999,VIN-100105,2100,90,NONE
2026-06-28 18:23:41.689001,VIN-100106,2100,90,NONE
2026-06-28 18:23:41.689004,VIN-100107,2100,90,NONE
2026-06-28 18:23:41.689007,VIN-100108,2100,90,NONE
2026-06-28 18:23:41.689009,VIN-100109,2100,90,NONE
2026-06-28 18:23:41.689012,VIN-100110,2100,90,NONE
2026-06-28 18:23:41.689015,VIN-100111,2100,90,NONE
2026-06-28 18:23:41.689017,VIN-100112,2100,90,NONE
2026-06-28 18:23:41.689020,VIN-100113,2100,90,NONE
2026-06-28 18:23:41.689023,VIN-100114,2100,90,NONE
2026-06-28 18:23:41.689025,VIN-100115,2100,90,NONE
2026-06-28 18:23:41.689028,VIN-100116,2100,90,NONE
2026-06-28 18:23:41.689030,VIN-100117,2100,90,NONE
2026-06-28 18:23:41.689033,VIN-100118,2100,90,NONE
2026-06-28 18:23:41.689036,VIN-100119,2100,90,NONE
2026-06-28 18:23:41.689038,VIN-100120,2100,90,NONE
2026-06-28 18:23:41.689041,VIN-100121,2100,90,NONE
2026-06-28 18:23:41.689044,VIN-100122,2100,90,NONE
2026-06-28 18:23:41.689046,VIN-100123,2100,90,NONE
2026-06-28 18:23:41.689049,VIN-100124,2100,90,NONE
2026-06-28 18:23:41.689052,VIN-100125,2100,90,NONE
2026-06-28 18:23:41.689055,VIN-100126,2100,90,NONE
2026-06-28 18:23:41.689057,VIN-100127,2100,90,NONE
2026-06-28 18:23:41.689060,VIN-100128,2100,90,NONE
2026-06-28 18:23:41.689063,VIN-100129,2100,90,NONE
2026-06-28 18:23:41.689066,VIN-100130,2100,90,NONE
2026-06-28 18:23:41.689068,VIN-100131,2100,90,NONE
2026-06-28 18:23:41.689071,VIN-100132,2100,90,NONE
2026-06-28 18:23:41.689074,VIN-100133,2100,90,NONE
2026-06-28 18:23:41.689076,VIN-100134,2100,90,NONE
2026-06-28 18:23:41.689079,VIN-100135,2100,90,NONE
2026-06-28 18:23:41.689082,VIN-100136,2100,90,NONE
2026-06-28 18:23:41.689084,VIN-100137,2100,90,NONE
2026-06-28 18:23:41.689087,VIN-100138,2100,90,NONE
2026-06-28 18:23:41.689090,VIN-100139,2100,90,NONE
2026-06-28 18:23:41.689093,VIN-100140,2100,90,NONE
2026-06-28 18:23:41.689095,VIN-100141,2100,90,NONE
2026-06-28 18:23:41.689098,VIN-100142,2100,90,NONE
2026-06-28 18:23:41.689101,VIN-100143,2100,90,NONE
2026-06-28 18:23:41.689103,VIN-100144,2100,90,NONE
2026-06-28 18:23:41.689106,VIN-100145,2100,90,NONE
2026-06-28 18:23:41.689109,VIN-100146,2100,90,NONE
2026-06-28 18:23:41.689111,VIN-100147,2100,90,NONE
2026-06-28 18:23:41.689114,VIN-100148,2100,90,NONE
