timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:16:42.714440,VIN-100001,2100,90,NONE
2026-06-28 17:16:42.714456,VIN-100002,2100,90,NONE
2026-06-28 17:16:42.714459,VIN-100003,2100,90,NONE
2026-06-28 17:16:42.714462,VIN-100004,2100,90,NONE
2026-06-28 17:16:42.714464,VIN-100005,2100,90,NONE
2026-06-28 17:16:42.714473,VIN-100006,2100,90,NONE
2026-06-28 17:16:42.714478,VIN-100007,2100,90,NONE
2026-06-28 17:16:42.714485,VIN-100008,2100,90,NONE
2026-06-28 17:16:42.714488,VIN-100009,2100,90,NONE
2026-06-28 17:16:42.714490,VIN-100010,2100,90,NONE
2026-06-28 17:16:42.714493,VIN-100011,2100,90,NONE
2026-06-28 17:16:42.714495,VIN-100012,2100,90,NONE
2026-06-28 17:16:42.714498,VIN-100013,2100,90,NONE
2026-06-28 17:16:42.714500,VIN-100014,2100,90,NONE
2026-06-28 17:16:42.714502,VIN-100015,2100,90,NONE
2026-06-28 17:16:42.714505,VIN-100016,2100,90,NONE
2026-06-28 17:16:42.714507,VIN-100017,2100,90,NONE
2026-06-28 17:16:42.714510,VIN-100018,2100,90,NONE
2026-06-28 17:16:42.714512,VIN-100019,2100,90,NONE
2026-06-28 17:16:42.714515,VIN-100020,2100,90,NONE
2026-06-28 17:16:42.714517,VIN-100021,2100,90,NONE
2026-06-28 17:16:42.714520,VIN-100022,2100,90,NONE
2026-06-28 17:16:42.714522,VIN-100023,2100,90,NONE
2026-06-28 17:16:42.714524,VIN-100024,2100,90,NONE
2026-06-28 17:16:42.714527,VIN-100025,2100,90,NONE
2026-06-28 17:16:42.714529,VIN-100026,2100,90,NONE
2026-06-28 17:16:42.714531,VIN-100027,2100,90,NONE
2026-06-28 17:16:42.714534,VIN-100028,2100,90,NONE
2026-06-28 17:16:42.714536,VIN-100029,2100,90,NONE
2026-06-28 17:16:42.714538,VIN-100030,2100,90,NONE
2026-06-28 17:16:42.714541,VIN-100031,2100,90,NONE
2026-06-28 17:16:42.714543,VIN-100032,2100,90,NONE
2026-06-28 17:16:42.714546,VIN-100033,2100,90,NONE
2026-06-28 17:16:42.714548,VIN-100034,2100,90,NONE
2026-06-28 17:16:42.714550,VIN-100035,2100,90,NONE
2026-06-28 17:16:42.714553,VIN-100036,2100,90,NONE
