timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:22.611186,VIN-100001,2100,90,NONE
2026-06-28 19:00:22.611201,VIN-100002,2100,90,NONE
2026-06-28 19:00:22.611204,VIN-100003,2100,90,NONE
2026-06-28 19:00:22.611207,VIN-100004,2100,90,NONE
2026-06-28 19:00:22.611210,VIN-100005,2100,90,NONE
2026-06-28 19:00:22.611219,VIN-100006,2100,90,NONE
2026-06-28 19:00:22.611225,VIN-100007,2100,90,NONE
2026-06-28 19:00:22.611231,VIN-100008,2100,90,NONE
2026-06-28 19:00:22.611235,VIN-100009,2100,90,NONE
2026-06-28 19:00:22.611237,VIN-100010,2100,90,NONE
2026-06-28 19:00:22.611240,VIN-100011,2100,90,NONE
2026-06-28 19:00:22.611243,VIN-100012,2100,90,NONE
2026-06-28 19:00:22.611245,VIN-100013,2100,90,NONE
2026-06-28 19:00:22.611247,VIN-100014,2100,90,NONE
2026-06-28 19:00:22.611250,VIN-100015,2100,90,NONE
2026-06-28 19:00:22.611252,VIN-100016,2100,90,NONE
2026-06-28 19:00:22.611255,VIN-100017,2100,90,NONE
2026-06-28 19:00:22.611257,VIN-100018,2100,90,NONE
2026-06-28 19:00:22.611260,VIN-100019,2100,90,NONE
2026-06-28 19:00:22.611263,VIN-100020,2100,90,NONE
2026-06-28 19:00:22.611266,VIN-100021,2100,90,NONE
2026-06-28 19:00:22.611269,VIN-100022,2100,90,NONE
2026-06-28 19:00:22.611271,VIN-100023,2100,90,NONE
2026-06-28 19:00:22.611273,VIN-100024,2100,90,NONE
2026-06-28 19:00:22.611276,VIN-100025,2100,90,NONE
2026-06-28 19:00:22.611278,VIN-100026,2100,90,NONE
2026-06-28 19:00:22.611281,VIN-100027,2100,90,NONE
2026-06-28 19:00:22.611283,VIN-100028,2100,90,NONE
2026-06-28 19:00:22.611286,VIN-100029,2100,90,NONE
2026-06-28 19:00:22.611288,VIN-100030,2100,90,NONE
2026-06-28 19:00:22.611290,VIN-100031,2100,90,NONE
2026-06-28 19:00:22.611293,VIN-100032,2100,90,NONE
2026-06-28 19:00:22.611295,VIN-100033,2100,90,NONE
2026-06-28 19:00:22.611297,VIN-100034,2100,90,NONE
2026-06-28 19:00:22.611300,VIN-100035,2100,90,NONE
2026-06-28 19:00:22.611302,VIN-100036,2100,90,NONE
2026-06-28 19:00:22.611304,VIN-100037,2100,90,NONE
2026-06-28 19:00:22.611307,VIN-100038,2100,90,NONE
2026-06-28 19:00:22.611309,VIN-100039,2100,90,NONE
2026-06-28 19:00:22.611311,VIN-100040,2100,90,NONE
2026-06-28 19:00:22.611314,VIN-100041,2100,90,NONE
2026-06-28 19:00:22.611316,VIN-100042,2100,90,NONE
2026-06-28 19:00:22.611319,VIN-100043,2100,90,NONE
