timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:03:05.475527,VIN-100001,2100,90,NONE
2026-06-28 19:03:05.475542,VIN-100002,2100,90,NONE
2026-06-28 19:03:05.475546,VIN-100003,2100,90,NONE
2026-06-28 19:03:05.475548,VIN-100004,2100,90,NONE
2026-06-28 19:03:05.475551,VIN-100005,2100,90,NONE
2026-06-28 19:03:05.475560,VIN-100006,2100,90,NONE
2026-06-28 19:03:05.475565,VIN-100007,2100,90,NONE
2026-06-28 19:03:05.475571,VIN-100008,2100,90,NONE
2026-06-28 19:03:05.475574,VIN-100009,2100,90,NONE
2026-06-28 19:03:05.475577,VIN-100010,2100,90,NONE
2026-06-28 19:03:05.475579,VIN-100011,2100,90,NONE
2026-06-28 19:03:05.475582,VIN-100012,2100,90,NONE
2026-06-28 19:03:05.475584,VIN-100013,2100,90,NONE
2026-06-28 19:03:05.475587,VIN-100014,2100,90,NONE
2026-06-28 19:03:05.475589,VIN-100015,2100,90,NONE
2026-06-28 19:03:05.475591,VIN-100016,2100,90,NONE
2026-06-28 19:03:05.475594,VIN-100017,2100,90,NONE
2026-06-28 19:03:05.475596,VIN-100018,2100,90,NONE
2026-06-28 19:03:05.475599,VIN-100019,2100,90,NONE
2026-06-28 19:03:05.475601,VIN-100020,2100,90,NONE
2026-06-28 19:03:05.475604,VIN-100021,2100,90,NONE
2026-06-28 19:03:05.475607,VIN-100022,2100,90,NONE
2026-06-28 19:03:05.475609,VIN-100023,2100,90,NONE
2026-06-28 19:03:05.475611,VIN-100024,2100,90,NONE
2026-06-28 19:03:05.475614,VIN-100025,2100,90,NONE
2026-06-28 19:03:05.475616,VIN-100026,2100,90,NONE
2026-06-28 19:03:05.475619,VIN-100027,2100,90,NONE
2026-06-28 19:03:05.475621,VIN-100028,2100,90,NONE
2026-06-28 19:03:05.475623,VIN-100029,2100,90,NONE
2026-06-28 19:03:05.475626,VIN-100030,2100,90,NONE
2026-06-28 19:03:05.475628,VIN-100031,2100,90,NONE
2026-06-28 19:03:05.475631,VIN-100032,2100,90,NONE
2026-06-28 19:03:05.475633,VIN-100033,2100,90,NONE
2026-06-28 19:03:05.475635,VIN-100034,2100,90,NONE
2026-06-28 19:03:05.475638,VIN-100035,2100,90,NONE
2026-06-28 19:03:05.475640,VIN-100036,2100,90,NONE
2026-06-28 19:03:05.475642,VIN-100037,2100,90,NONE
2026-06-28 19:03:05.475645,VIN-100038,2100,90,NONE
2026-06-28 19:03:05.475647,VIN-100039,2100,90,NONE
2026-06-28 19:03:05.475650,VIN-100040,2100,90,NONE
2026-06-28 19:03:05.475652,VIN-100041,2100,90,NONE
2026-06-28 19:03:05.475654,VIN-100042,2100,90,NONE
2026-06-28 19:03:05.475657,VIN-100043,2100,90,NONE
2026-06-28 19:03:05.475659,VIN-100044,2100,90,NONE
2026-06-28 19:03:05.475662,VIN-100045,2100,90,NONE
2026-06-28 19:03:05.475664,VIN-100046,2100,90,NONE
2026-06-28 19:03:05.475666,VIN-100047,2100,90,NONE
2026-06-28 19:03:05.475669,VIN-100048,2100,90,NONE
2026-06-28 19:03:05.475671,VIN-100049,2100,90,NONE
2026-06-28 19:03:05.475674,VIN-100050,2100,90,P0300
2026-06-28 19:03:05.475676,VIN-100051,2100,90,NONE
2026-06-28 19:03:05.475679,VIN-100052,2100,90,NONE
2026-06-28 19:03:05.475681,VIN-100053,2100,90,NONE
2026-06-28 19:03:05.475683,VIN-100054,2100,90,NONE
2026-06-28 19:03:05.475686,VIN-100055,2100,90,NONE
2026-06-28 19:03:05.475688,VIN-100056,2100,90,NONE
2026-06-28 19:03:05.475691,VIN-100057,2100,90,NONE
2026-06-28 19:03:05.475693,VIN-100058,2100,90,NONE
2026-06-28 19:03:05.475696,VIN-100059,2100,90,NONE
2026-06-28 19:03:05.475699,VIN-100060,2100,90,NONE
2026-06-28 19:03:05.475701,VIN-100061,2100,90,NONE
2026-06-28 19:03:05.475703,VIN-100062,2100,90,NONE
2026-06-28 19:03:05.475706,VIN-100063,2100,90,NONE
2026-06-28 19:03:05.475709,VIN-100064,2100,90,NONE
2026-06-28 19:03:05.475711,VIN-100065,2100,90,NONE
2026-06-28 19:03:05.475714,VIN-100066,2100,90,NONE
2026-06-28 19:03:05.475716,VIN-100067,2100,90,NONE
2026-06-28 19:03:05.475718,VIN-100068,2100,90,NONE
2026-06-28 19:03:05.475721,VIN-100069,2100,90,NONE
2026-06-28 19:03:05.475723,VIN-100070,2100,90,NONE
2026-06-28 19:03:05.475726,VIN-100071,2100,90,NONE
2026-06-28 19:03:05.475728,VIN-100072,2100,90,NONE
2026-06-28 19:03:05.475730,VIN-100073,2100,90,NONE
2026-06-28 19:03:05.475733,VIN-100074,2100,90,NONE
2026-06-28 19:03:05.475735,VIN-100075,2100,90,P0171
2026-06-28 19:03:05.475738,VIN-100076,2100,90,NONE
2026-06-28 19:03:05.475740,VIN-100077,2100,90,NONE
2026-06-28 19:03:05.475742,VIN-100078,2100,90,NONE
2026-06-28 19:03:05.475745,VIN-100079,2100,90,NONE
2026-06-28 19:03:05.475747,VIN-100080,2100,90,NONE
2026-06-28 19:03:05.475750,VIN-100081,2100,90,NONE
2026-06-28 19:03:05.475752,VIN-100082,2100,90,NONE
2026-06-28 19:03:05.475755,VIN-100083,2100,90,NONE
2026-06-28 19:03:05.475757,VIN-100084,2100,90,NONE
2026-06-28 19:03:05.475759,VIN-100085,2100,90,NONE
2026-06-28 19:03:05.475762,VIN-100086,2100,90,NONE
2026-06-28 19:03:05.475764,VIN-100087,2100,90,NONE
2026-06-28 19:03:05.475767,VIN-100088,2100,90,NONE
2026-06-28 19:03:05.475769,VIN-100089,2100,90,NONE
2026-06-28 19:03:05.475772,VIN-100090,2100,90,NONE
2026-06-28 19:03:05.475774,VIN-100091,2100,90,NONE
2026-06-28 19:03:05.475777,VIN-100092,2100,90,NONE
2026-06-28 19:03:05.475779,VIN-100093,2100,90,NONE
2026-06-28 19:03:05.475782,VIN-100094,2100,90,NONE
2026-06-28 19:03:05.475784,VIN-100095,2100,90,NONE
2026-06-28 19:03:05.475787,VIN-100096,2100,90,NONE
2026-06-28 19:03:05.475789,VIN-100097,2100,90,NONE
2026-06-28 19:03:05.475792,VIN-100098,2100,90,NONE
2026-06-28 19:03:05.475794,VIN-100099,2100,90,NONE
2026-06-28 19:03:05.475797,VIN-100100,2100,90,P0300
2026-06-28 19:03:05.475799,VIN-100101,2100,90,NONE
2026-06-28 19:03:05.475802,VIN-100102,2100,90,NONE
2026-06-28 19:03:05.475804,VIN-100103,2100,90,NONE
2026-06-28 19:03:05.475807,VIN-100104,2100,90,NONE
2026-06-28 19:03:05.475810,VIN-100105,2100,90,NONE
2026-06-28 19:03:05.475812,VIN-100106,2100,90,NONE
2026-06-28 19:03:05.475815,VIN-100107,2100,90,NONE
2026-06-28 19:03:05.475818,VIN-100108,2100,90,NONE
2026-06-28 19:03:05.475820,VIN-100109,2100,90,NONE
2026-06-28 19:03:05.475823,VIN-100110,2100,90,NONE
2026-06-28 19:03:05.475825,VIN-100111,2100,90,NONE
2026-06-28 19:03:05.475828,VIN-100112,2100,90,NONE
2026-06-28 19:03:05.475831,VIN-100113,2100,90,NONE
2026-06-28 19:03:05.475833,VIN-100114,2100,90,NONE
2026-06-28 19:03:05.475836,VIN-100115,2100,90,NONE
2026-06-28 19:03:05.475839,VIN-100116,2100,90,NONE
2026-06-28 19:03:05.475841,VIN-100117,2100,90,NONE
2026-06-28 19:03:05.475844,VIN-100118,2100,90,NONE
2026-06-28 19:03:05.475847,VIN-100119,2100,90,NONE
2026-06-28 19:03:05.475849,VIN-100120,2100,90,NONE
2026-06-28 19:03:05.475852,VIN-100121,2100,90,NONE
2026-06-28 19:03:05.475855,VIN-100122,2100,90,NONE
2026-06-28 19:03:05.475857,VIN-100123,2100,90,NONE
2026-06-28 19:03:05.475860,VIN-100124,2100,90,NONE
2026-06-28 19:03:05.475863,VIN-100125,2100,90,NONE
2026-06-28 19:03:05.475865,VIN-100126,2100,90,NONE
2026-06-28 19:03:05.475868,VIN-100127,2100,90,NONE
2026-06-28 19:03:05.475871,VIN-100128,2100,90,NONE
2026-06-28 19:03:05.475874,VIN-100129,2100,90,NONE
2026-06-28 19:03:05.475876,VIN-100130,2100,90,NONE
2026-06-28 19:03:05.475879,VIN-100131,2100,90,NONE
2026-06-28 19:03:05.475882,VIN-100132,2100,90,NONE
2026-06-28 19:03:05.475884,VIN-100133,2100,90,NONE
2026-06-28 19:03:05.475887,VIN-100134,2100,90,NONE
2026-06-28 19:03:05.475890,VIN-100135,2100,90,NONE
2026-06-28 19:03:05.475892,VIN-100136,2100,90,NONE
2026-06-28 19:03:05.475895,VIN-100137,2100,90,NONE
2026-06-28 19:03:05.475898,VIN-100138,2100,90,NONE
2026-06-28 19:03:05.475900,VIN-100139,2100,90,NONE
2026-06-28 19:03:05.475903,VIN-100140,2100,90,NONE
2026-06-28 19:03:05.475906,VIN-100141,2100,90,NONE
2026-06-28 19:03:05.475908,VIN-100142,2100,90,NONE
2026-06-28 19:03:05.475911,VIN-100143,2100,90,NONE
2026-06-28 19:03:05.475914,VIN-100144,2100,90,NONE
2026-06-28 19:03:05.475916,VIN-100145,2100,90,NONE
2026-06-28 19:03:05.475919,VIN-100146,2100,90,NONE
