timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:43.629691,VIN-100001,2100,90,NONE
2026-06-28 19:41:43.629707,VIN-100002,2100,90,NONE
2026-06-28 19:41:43.629710,VIN-100003,2100,90,NONE
2026-06-28 19:41:43.629713,VIN-100004,2100,90,NONE
2026-06-28 19:41:43.629715,VIN-100005,2100,90,NONE
2026-06-28 19:41:43.629728,VIN-100006,2100,90,NONE
2026-06-28 19:41:43.629734,VIN-100007,2100,90,NONE
2026-06-28 19:41:43.629740,VIN-100008,2100,90,NONE
2026-06-28 19:41:43.629743,VIN-100009,2100,90,NONE
2026-06-28 19:41:43.629746,VIN-100010,2100,90,NONE
2026-06-28 19:41:43.629748,VIN-100011,2100,90,NONE
2026-06-28 19:41:43.629751,VIN-100012,2100,90,NONE
2026-06-28 19:41:43.629753,VIN-100013,2100,90,NONE
2026-06-28 19:41:43.629756,VIN-100014,2100,90,NONE
2026-06-28 19:41:43.629758,VIN-100015,2100,90,NONE
2026-06-28 19:41:43.629761,VIN-100016,2100,90,NONE
2026-06-28 19:41:43.629763,VIN-100017,2100,90,NONE
2026-06-28 19:41:43.629765,VIN-100018,2100,90,NONE
2026-06-28 19:41:43.629768,VIN-100019,2100,90,NONE
2026-06-28 19:41:43.629771,VIN-100020,2100,90,NONE
2026-06-28 19:41:43.629773,VIN-100021,2100,90,NONE
2026-06-28 19:41:43.629776,VIN-100022,2100,90,NONE
2026-06-28 19:41:43.629778,VIN-100023,2100,90,NONE
2026-06-28 19:41:43.629781,VIN-100024,2100,90,NONE
2026-06-28 19:41:43.629783,VIN-100025,2100,90,NONE
2026-06-28 19:41:43.629786,VIN-100026,2100,90,NONE
2026-06-28 19:41:43.629788,VIN-100027,2100,90,NONE
2026-06-28 19:41:43.629791,VIN-100028,2100,90,NONE
2026-06-28 19:41:43.629793,VIN-100029,2100,90,NONE
2026-06-28 19:41:43.629796,VIN-100030,2100,90,NONE
2026-06-28 19:41:43.629798,VIN-100031,2100,90,NONE
2026-06-28 19:41:43.629801,VIN-100032,2100,90,NONE
2026-06-28 19:41:43.629803,VIN-100033,2100,90,NONE
2026-06-28 19:41:43.629806,VIN-100034,2100,90,NONE
2026-06-28 19:41:43.629808,VIN-100035,2100,90,NONE
2026-06-28 19:41:43.629810,VIN-100036,2100,90,NONE
2026-06-28 19:41:43.629813,VIN-100037,2100,90,NONE
2026-06-28 19:41:43.629815,VIN-100038,2100,90,NONE
2026-06-28 19:41:43.629818,VIN-100039,2100,90,NONE
2026-06-28 19:41:43.629820,VIN-100040,2100,90,NONE
2026-06-28 19:41:43.629823,VIN-100041,2100,90,NONE
2026-06-28 19:41:43.629825,VIN-100042,2100,90,NONE
2026-06-28 19:41:43.629828,VIN-100043,2100,90,NONE
2026-06-28 19:41:43.629830,VIN-100044,2100,90,NONE
2026-06-28 19:41:43.629833,VIN-100045,2100,90,NONE
2026-06-28 19:41:43.629835,VIN-100046,2100,90,NONE
2026-06-28 19:41:43.629838,VIN-100047,2100,90,NONE
2026-06-28 19:41:43.629840,VIN-100048,2100,90,NONE
2026-06-28 19:41:43.629843,VIN-100049,2100,90,NONE
2026-06-28 19:41:43.629845,VIN-100050,2100,90,P0300
2026-06-28 19:41:43.629848,VIN-100051,2100,90,NONE
2026-06-28 19:41:43.629850,VIN-100052,2100,90,NONE
2026-06-28 19:41:43.629853,VIN-100053,2100,90,NONE
2026-06-28 19:41:43.629855,VIN-100054,2100,90,NONE
2026-06-28 19:41:43.629858,VIN-100055,2100,90,NONE
2026-06-28 19:41:43.629860,VIN-100056,2100,90,NONE
2026-06-28 19:41:43.629863,VIN-100057,2100,90,NONE
2026-06-28 19:41:43.629865,VIN-100058,2100,90,NONE
2026-06-28 19:41:43.629868,VIN-100059,2100,90,NONE
2026-06-28 19:41:43.629871,VIN-100060,2100,90,NONE
2026-06-28 19:41:43.629873,VIN-100061,2100,90,NONE
2026-06-28 19:41:43.629876,VIN-100062,2100,90,NONE
2026-06-28 19:41:43.629878,VIN-100063,2100,90,NONE
2026-06-28 19:41:43.629881,VIN-100064,2100,90,NONE
2026-06-28 19:41:43.629884,VIN-100065,2100,90,NONE
2026-06-28 19:41:43.629895,VIN-100066,2100,90,NONE
2026-06-28 19:41:43.629897,VIN-100067,2100,90,NONE
2026-06-28 19:41:43.629900,VIN-100068,2100,90,NONE
2026-06-28 19:41:43.629902,VIN-100069,2100,90,NONE
2026-06-28 19:41:43.629904,VIN-100070,2100,90,NONE
2026-06-28 19:41:43.629907,VIN-100071,2100,90,NONE
2026-06-28 19:41:43.629909,VIN-100072,2100,90,NONE
2026-06-28 19:41:43.629912,VIN-100073,2100,90,NONE
2026-06-28 19:41:43.629914,VIN-100074,2100,90,NONE
2026-06-28 19:41:43.629916,VIN-100075,2100,90,P0171
2026-06-28 19:41:43.629919,VIN-100076,2100,90,NONE
2026-06-28 19:41:43.629921,VIN-100077,2100,90,NONE
2026-06-28 19:41:43.629924,VIN-100078,2100,90,NONE
2026-06-28 19:41:43.629926,VIN-100079,2100,90,NONE
2026-06-28 19:41:43.629928,VIN-100080,2100,90,NONE
2026-06-28 19:41:43.629931,VIN-100081,2100,90,NONE
2026-06-28 19:41:43.629933,VIN-100082,2100,90,NONE
2026-06-28 19:41:43.629936,VIN-100083,2100,90,NONE
2026-06-28 19:41:43.629938,VIN-100084,2100,90,NONE
2026-06-28 19:41:43.629940,VIN-100085,2100,90,NONE
2026-06-28 19:41:43.629943,VIN-100086,2100,90,NONE
2026-06-28 19:41:43.629945,VIN-100087,2100,90,NONE
2026-06-28 19:41:43.629948,VIN-100088,2100,90,NONE
2026-06-28 19:41:43.629950,VIN-100089,2100,90,NONE
2026-06-28 19:41:43.629953,VIN-100090,2100,90,NONE
2026-06-28 19:41:43.629955,VIN-100091,2100,90,NONE
2026-06-28 19:41:43.629957,VIN-100092,2100,90,NONE
2026-06-28 19:41:43.629960,VIN-100093,2100,90,NONE
2026-06-28 19:41:43.629962,VIN-100094,2100,90,NONE
2026-06-28 19:41:43.629965,VIN-100095,2100,90,NONE
2026-06-28 19:41:43.629967,VIN-100096,2100,90,NONE
2026-06-28 19:41:43.629970,VIN-100097,2100,90,NONE
2026-06-28 19:41:43.629973,VIN-100098,2100,90,NONE
2026-06-28 19:41:43.629975,VIN-100099,2100,90,NONE
2026-06-28 19:41:43.629978,VIN-100100,2100,90,P0300
2026-06-28 19:41:43.629980,VIN-100101,2100,90,NONE
2026-06-28 19:41:43.629983,VIN-100102,2100,90,NONE
2026-06-28 19:41:43.629985,VIN-100103,2100,90,NONE
2026-06-28 19:41:43.629988,VIN-100104,2100,90,NONE
2026-06-28 19:41:43.629991,VIN-100105,2100,90,NONE
2026-06-28 19:41:43.629994,VIN-100106,2100,90,NONE
