timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:56:25.660380,VIN-100001,2100,90,NONE
2026-06-28 18:56:25.660396,VIN-100002,2100,90,NONE
2026-06-28 18:56:25.660399,VIN-100003,2100,90,NONE
2026-06-28 18:56:25.660401,VIN-100004,2100,90,NONE
2026-06-28 18:56:25.660404,VIN-100005,2100,90,NONE
2026-06-28 18:56:25.660412,VIN-100006,2100,90,NONE
2026-06-28 18:56:25.660418,VIN-100007,2100,90,NONE
2026-06-28 18:56:25.660424,VIN-100008,2100,90,NONE
2026-06-28 18:56:25.660427,VIN-100009,2100,90,NONE
2026-06-28 18:56:25.660430,VIN-100010,2100,90,NONE
2026-06-28 18:56:25.660432,VIN-100011,2100,90,NONE
2026-06-28 18:56:25.660435,VIN-100012,2100,90,NONE
2026-06-28 18:56:25.660437,VIN-100013,2100,90,NONE
2026-06-28 18:56:25.660439,VIN-100014,2100,90,NONE
2026-06-28 18:56:25.660442,VIN-100015,2100,90,NONE
2026-06-28 18:56:25.660444,VIN-100016,2100,90,NONE
2026-06-28 18:56:25.660447,VIN-100017,2100,90,NONE
2026-06-28 18:56:25.660449,VIN-100018,2100,90,NONE
2026-06-28 18:56:25.660452,VIN-100019,2100,90,NONE
2026-06-28 18:56:25.660454,VIN-100020,2100,90,NONE
2026-06-28 18:56:25.660457,VIN-100021,2100,90,NONE
2026-06-28 18:56:25.660460,VIN-100022,2100,90,NONE
2026-06-28 18:56:25.660462,VIN-100023,2100,90,NONE
2026-06-28 18:56:25.660464,VIN-100024,2100,90,NONE
2026-06-28 18:56:25.660467,VIN-100025,2100,90,NONE
2026-06-28 18:56:25.660469,VIN-100026,2100,90,NONE
2026-06-28 18:56:25.660472,VIN-100027,2100,90,NONE
2026-06-28 18:56:25.660474,VIN-100028,2100,90,NONE
2026-06-28 18:56:25.660477,VIN-100029,2100,90,NONE
2026-06-28 18:56:25.660479,VIN-100030,2100,90,NONE
2026-06-28 18:56:25.660482,VIN-100031,2100,90,NONE
2026-06-28 18:56:25.660484,VIN-100032,2100,90,NONE
2026-06-28 18:56:25.660486,VIN-100033,2100,90,NONE
2026-06-28 18:56:25.660489,VIN-100034,2100,90,NONE
2026-06-28 18:56:25.660491,VIN-100035,2100,90,NONE
2026-06-28 18:56:25.660494,VIN-100036,2100,90,NONE
2026-06-28 18:56:25.660496,VIN-100037,2100,90,NONE
2026-06-28 18:56:25.660498,VIN-100038,2100,90,NONE
2026-06-28 18:56:25.660501,VIN-100039,2100,90,NONE
2026-06-28 18:56:25.660503,VIN-100040,2100,90,NONE
