timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:20:54.597789,VIN-100001,2100,90,NONE
2026-06-28 16:20:54.597805,VIN-100002,2100,90,NONE
2026-06-28 16:20:54.597808,VIN-100003,2100,90,NONE
2026-06-28 16:20:54.597810,VIN-100004,2100,90,NONE
2026-06-28 16:20:54.597812,VIN-100005,2100,90,NONE
2026-06-28 16:20:54.597822,VIN-100006,2100,90,NONE
2026-06-28 16:20:54.597827,VIN-100007,2100,90,NONE
2026-06-28 16:20:54.597833,VIN-100008,2100,90,NONE
2026-06-28 16:20:54.597836,VIN-100009,2100,90,NONE
2026-06-28 16:20:54.597838,VIN-100010,2100,90,NONE
2026-06-28 16:20:54.597841,VIN-100011,2100,90,NONE
2026-06-28 16:20:54.597843,VIN-100012,2100,90,NONE
2026-06-28 16:20:54.597846,VIN-100013,2100,90,NONE
2026-06-28 16:20:54.597848,VIN-100014,2100,90,NONE
2026-06-28 16:20:54.597850,VIN-100015,2100,90,NONE
2026-06-28 16:20:54.597853,VIN-100016,2100,90,NONE
2026-06-28 16:20:54.597855,VIN-100017,2100,90,NONE
2026-06-28 16:20:54.597858,VIN-100018,2100,90,NONE
2026-06-28 16:20:54.597860,VIN-100019,2100,90,NONE
2026-06-28 16:20:54.597863,VIN-100020,2100,90,NONE
2026-06-28 16:20:54.597865,VIN-100021,2100,90,NONE
2026-06-28 16:20:54.597868,VIN-100022,2100,90,NONE
2026-06-28 16:20:54.597870,VIN-100023,2100,90,NONE
2026-06-28 16:20:54.597872,VIN-100024,2100,90,NONE
2026-06-28 16:20:54.597875,VIN-100025,2100,90,NONE
2026-06-28 16:20:54.597877,VIN-100026,2100,90,NONE
2026-06-28 16:20:54.597879,VIN-100027,2100,90,NONE
2026-06-28 16:20:54.597882,VIN-100028,2100,90,NONE
2026-06-28 16:20:54.597884,VIN-100029,2100,90,NONE
2026-06-28 16:20:54.597887,VIN-100030,2100,90,NONE
2026-06-28 16:20:54.597889,VIN-100031,2100,90,NONE
2026-06-28 16:20:54.597891,VIN-100032,2100,90,NONE
2026-06-28 16:20:54.597894,VIN-100033,2100,90,NONE
2026-06-28 16:20:54.597896,VIN-100034,2100,90,NONE
2026-06-28 16:20:54.597899,VIN-100035,2100,90,NONE
2026-06-28 16:20:54.597901,VIN-100036,2100,90,NONE
2026-06-28 16:20:54.597903,VIN-100037,2100,90,NONE
2026-06-28 16:20:54.597906,VIN-100038,2100,90,NONE
2026-06-28 16:20:54.597908,VIN-100039,2100,90,NONE
2026-06-28 16:20:54.597910,VIN-100040,2100,90,NONE
2026-06-28 16:20:54.597913,VIN-100041,2100,90,NONE
2026-06-28 16:20:54.597915,VIN-100042,2100,90,NONE
2026-06-28 16:20:54.597918,VIN-100043,2100,90,NONE
2026-06-28 16:20:54.597920,VIN-100044,2100,90,NONE
2026-06-28 16:20:54.597967,VIN-100045,2100,90,NONE
2026-06-28 16:20:54.597973,VIN-100046,2100,90,NONE
2026-06-28 16:20:54.597975,VIN-100047,2100,90,NONE
2026-06-28 16:20:54.597978,VIN-100048,2100,90,NONE
2026-06-28 16:20:54.597980,VIN-100049,2100,90,NONE
2026-06-28 16:20:54.597983,VIN-100050,2100,90,P0300
2026-06-28 16:20:54.597985,VIN-100051,2100,90,NONE
2026-06-28 16:20:54.597988,VIN-100052,2100,90,NONE
2026-06-28 16:20:54.597990,VIN-100053,2100,90,NONE
