timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:25:42.222384,VIN-100001,2100,90,NONE
2026-06-28 16:25:42.222399,VIN-100002,2100,90,NONE
2026-06-28 16:25:42.222402,VIN-100003,2100,90,NONE
2026-06-28 16:25:42.222404,VIN-100004,2100,90,NONE
2026-06-28 16:25:42.222407,VIN-100005,2100,90,NONE
2026-06-28 16:25:42.222415,VIN-100006,2100,90,NONE
2026-06-28 16:25:42.222420,VIN-100007,2100,90,NONE
2026-06-28 16:25:42.222427,VIN-100008,2100,90,NONE
2026-06-28 16:25:42.222430,VIN-100009,2100,90,NONE
2026-06-28 16:25:42.222432,VIN-100010,2100,90,NONE
2026-06-28 16:25:42.222435,VIN-100011,2100,90,NONE
2026-06-28 16:25:42.222438,VIN-100012,2100,90,NONE
2026-06-28 16:25:42.222440,VIN-100013,2100,90,NONE
2026-06-28 16:25:42.222442,VIN-100014,2100,90,NONE
2026-06-28 16:25:42.222444,VIN-100015,2100,90,NONE
2026-06-28 16:25:42.222447,VIN-100016,2100,90,NONE
2026-06-28 16:25:42.222449,VIN-100017,2100,90,NONE
2026-06-28 16:25:42.222452,VIN-100018,2100,90,NONE
2026-06-28 16:25:42.222454,VIN-100019,2100,90,NONE
2026-06-28 16:25:42.222457,VIN-100020,2100,90,NONE
2026-06-28 16:25:42.222460,VIN-100021,2100,90,NONE
2026-06-28 16:25:42.222462,VIN-100022,2100,90,NONE
2026-06-28 16:25:42.222465,VIN-100023,2100,90,NONE
2026-06-28 16:25:42.222467,VIN-100024,2100,90,NONE
2026-06-28 16:25:42.222470,VIN-100025,2100,90,NONE
2026-06-28 16:25:42.222472,VIN-100026,2100,90,NONE
2026-06-28 16:25:42.222474,VIN-100027,2100,90,NONE
2026-06-28 16:25:42.222477,VIN-100028,2100,90,NONE
2026-06-28 16:25:42.222479,VIN-100029,2100,90,NONE
2026-06-28 16:25:42.222482,VIN-100030,2100,90,NONE
2026-06-28 16:25:42.222484,VIN-100031,2100,90,NONE
2026-06-28 16:25:42.222486,VIN-100032,2100,90,NONE
2026-06-28 16:25:42.222489,VIN-100033,2100,90,NONE
2026-06-28 16:25:42.222491,VIN-100034,2100,90,NONE
2026-06-28 16:25:42.222494,VIN-100035,2100,90,NONE
2026-06-28 16:25:42.222496,VIN-100036,2100,90,NONE
2026-06-28 16:25:42.222498,VIN-100037,2100,90,NONE
2026-06-28 16:25:42.222501,VIN-100038,2100,90,NONE
2026-06-28 16:25:42.222503,VIN-100039,2100,90,NONE
2026-06-28 16:25:42.222506,VIN-100040,2100,90,NONE
2026-06-28 16:25:42.222508,VIN-100041,2100,90,NONE
2026-06-28 16:25:42.222510,VIN-100042,2100,90,NONE
2026-06-28 16:25:42.222513,VIN-100043,2100,90,NONE
2026-06-28 16:25:42.222515,VIN-100044,2100,90,NONE
2026-06-28 16:25:42.222518,VIN-100045,2100,90,NONE
2026-06-28 16:25:42.222520,VIN-100046,2100,90,NONE
2026-06-28 16:25:42.222522,VIN-100047,2100,90,NONE
2026-06-28 16:25:42.222525,VIN-100048,2100,90,NONE
2026-06-28 16:25:42.222527,VIN-100049,2100,90,NONE
2026-06-28 16:25:42.222530,VIN-100050,2100,90,P0300
2026-06-28 16:25:42.222532,VIN-100051,2100,90,NONE
2026-06-28 16:25:42.222535,VIN-100052,2100,90,NONE
2026-06-28 16:25:42.222537,VIN-100053,2100,90,NONE
2026-06-28 16:25:42.222540,VIN-100054,2100,90,NONE
2026-06-28 16:25:42.222542,VIN-100055,2100,90,NONE
2026-06-28 16:25:42.222545,VIN-100056,2100,90,NONE
2026-06-28 16:25:42.222547,VIN-100057,2100,90,NONE
2026-06-28 16:25:42.222550,VIN-100058,2100,90,NONE
2026-06-28 16:25:42.222552,VIN-100059,2100,90,NONE
2026-06-28 16:25:42.222598,VIN-100060,2100,90,NONE
2026-06-28 16:25:42.222603,VIN-100061,2100,90,NONE
2026-06-28 16:25:42.222606,VIN-100062,2100,90,NONE
2026-06-28 16:25:42.222608,VIN-100063,2100,90,NONE
2026-06-28 16:25:42.222611,VIN-100064,2100,90,NONE
2026-06-28 16:25:42.222614,VIN-100065,2100,90,NONE
2026-06-28 16:25:42.222616,VIN-100066,2100,90,NONE
2026-06-28 16:25:42.222619,VIN-100067,2100,90,NONE
2026-06-28 16:25:42.222621,VIN-100068,2100,90,NONE
2026-06-28 16:25:42.222623,VIN-100069,2100,90,NONE
2026-06-28 16:25:42.222626,VIN-100070,2100,90,NONE
2026-06-28 16:25:42.222628,VIN-100071,2100,90,NONE
2026-06-28 16:25:42.222631,VIN-100072,2100,90,NONE
2026-06-28 16:25:42.222633,VIN-100073,2100,90,NONE
2026-06-28 16:25:42.222635,VIN-100074,2100,90,NONE
2026-06-28 16:25:42.222638,VIN-100075,2100,90,P0171
2026-06-28 16:25:42.222640,VIN-100076,2100,90,NONE
2026-06-28 16:25:42.222643,VIN-100077,2100,90,NONE
2026-06-28 16:25:42.222645,VIN-100078,2100,90,NONE
2026-06-28 16:25:42.222648,VIN-100079,2100,90,NONE
2026-06-28 16:25:42.222650,VIN-100080,2100,90,NONE
2026-06-28 16:25:42.222652,VIN-100081,2100,90,NONE
2026-06-28 16:25:42.222655,VIN-100082,2100,90,NONE
2026-06-28 16:25:42.222657,VIN-100083,2100,90,NONE
2026-06-28 16:25:42.222660,VIN-100084,2100,90,NONE
2026-06-28 16:25:42.222662,VIN-100085,2100,90,NONE
2026-06-28 16:25:42.222665,VIN-100086,2100,90,NONE
2026-06-28 16:25:42.222667,VIN-100087,2100,90,NONE
2026-06-28 16:25:42.222670,VIN-100088,2100,90,NONE
2026-06-28 16:25:42.222672,VIN-100089,2100,90,NONE
2026-06-28 16:25:42.222674,VIN-100090,2100,90,NONE
2026-06-28 16:25:42.222677,VIN-100091,2100,90,NONE
2026-06-28 16:25:42.222679,VIN-100092,2100,90,NONE
2026-06-28 16:25:42.222682,VIN-100093,2100,90,NONE
2026-06-28 16:25:42.222685,VIN-100094,2100,90,NONE
2026-06-28 16:25:42.222687,VIN-100095,2100,90,NONE
2026-06-28 16:25:42.222689,VIN-100096,2100,90,NONE
2026-06-28 16:25:42.222692,VIN-100097,2100,90,NONE
2026-06-28 16:25:42.222694,VIN-100098,2100,90,NONE
2026-06-28 16:25:42.222697,VIN-100099,2100,90,NONE
2026-06-28 16:25:42.222700,VIN-100100,2100,90,P0300
2026-06-28 16:25:42.222702,VIN-100101,2100,90,NONE
2026-06-28 16:25:42.222705,VIN-100102,2100,90,NONE
2026-06-28 16:25:42.222707,VIN-100103,2100,90,NONE
2026-06-28 16:25:42.222710,VIN-100104,2100,90,NONE
2026-06-28 16:25:42.222713,VIN-100105,2100,90,NONE
2026-06-28 16:25:42.222715,VIN-100106,2100,90,NONE
2026-06-28 16:25:42.222718,VIN-100107,2100,90,NONE
2026-06-28 16:25:42.222721,VIN-100108,2100,90,NONE
2026-06-28 16:25:42.222723,VIN-100109,2100,90,NONE
2026-06-28 16:25:42.222726,VIN-100110,2100,90,NONE
2026-06-28 16:25:42.222729,VIN-100111,2100,90,NONE
2026-06-28 16:25:42.222731,VIN-100112,2100,90,NONE
2026-06-28 16:25:42.222734,VIN-100113,2100,90,NONE
2026-06-28 16:25:42.222737,VIN-100114,2100,90,NONE
2026-06-28 16:25:42.222739,VIN-100115,2100,90,NONE
2026-06-28 16:25:42.222742,VIN-100116,2100,90,NONE
2026-06-28 16:25:42.222744,VIN-100117,2100,90,NONE
2026-06-28 16:25:42.222747,VIN-100118,2100,90,NONE
2026-06-28 16:25:42.222750,VIN-100119,2100,90,NONE
2026-06-28 16:25:42.222752,VIN-100120,2100,90,NONE
2026-06-28 16:25:42.222755,VIN-100121,2100,90,NONE
2026-06-28 16:25:42.222757,VIN-100122,2100,90,NONE
2026-06-28 16:25:42.222760,VIN-100123,2100,90,NONE
2026-06-28 16:25:42.222763,VIN-100124,2100,90,NONE
2026-06-28 16:25:42.222765,VIN-100125,2100,90,NONE
2026-06-28 16:25:42.222768,VIN-100126,2100,90,NONE
2026-06-28 16:25:42.222771,VIN-100127,2100,90,NONE
2026-06-28 16:25:42.222774,VIN-100128,2100,90,NONE
2026-06-28 16:25:42.222776,VIN-100129,2100,90,NONE
2026-06-28 16:25:42.222779,VIN-100130,2100,90,NONE
2026-06-28 16:25:42.222782,VIN-100131,2100,90,NONE
2026-06-28 16:25:42.222784,VIN-100132,2100,90,NONE
2026-06-28 16:25:42.222787,VIN-100133,2100,90,NONE
2026-06-28 16:25:42.222790,VIN-100134,2100,90,NONE
2026-06-28 16:25:42.222792,VIN-100135,2100,90,NONE
2026-06-28 16:25:42.222795,VIN-100136,2100,90,NONE
2026-06-28 16:25:42.222798,VIN-100137,2100,90,NONE
2026-06-28 16:25:42.222801,VIN-100138,2100,90,NONE
2026-06-28 16:25:42.222804,VIN-100139,2100,90,NONE
2026-06-28 16:25:42.222806,VIN-100140,2100,90,NONE
2026-06-28 16:25:42.222809,VIN-100141,2100,90,NONE
2026-06-28 16:25:42.222812,VIN-100142,2100,90,NONE
2026-06-28 16:25:42.222814,VIN-100143,2100,90,NONE
2026-06-28 16:25:42.222817,VIN-100144,2100,90,NONE
2026-06-28 16:25:42.222820,VIN-100145,2100,90,NONE
2026-06-28 16:25:42.222823,VIN-100146,2100,90,NONE
2026-06-28 16:25:42.222825,VIN-100147,2100,90,NONE
2026-06-28 16:25:42.222828,VIN-100148,2100,90,NONE
2026-06-28 16:25:42.222831,VIN-100149,2100,90,NONE
2026-06-28 16:25:42.222833,VIN-100150,2100,90,P0300
2026-06-28 16:25:42.222836,VIN-100151,2100,90,NONE
2026-06-28 16:25:42.222839,VIN-100152,2100,90,NONE
2026-06-28 16:25:42.222841,VIN-100153,2100,90,NONE
2026-06-28 16:25:42.222844,VIN-100154,2100,90,NONE
2026-06-28 16:25:42.222847,VIN-100155,2100,90,NONE
2026-06-28 16:25:42.222849,VIN-100156,2100,90,NONE
2026-06-28 16:25:42.222852,VIN-100157,2100,90,NONE
2026-06-28 16:25:42.222855,VIN-100158,2100,90,NONE
2026-06-28 16:25:42.222858,VIN-100159,2100,90,NONE
2026-06-28 16:25:42.222860,VIN-100160,2100,90,NONE
2026-06-28 16:25:42.222863,VIN-100161,2100,90,NONE
2026-06-28 16:25:42.222866,VIN-100162,2100,90,NONE
2026-06-28 16:25:42.222869,VIN-100163,2100,90,NONE
2026-06-28 16:25:42.222871,VIN-100164,2100,90,NONE
2026-06-28 16:25:42.222874,VIN-100165,2100,90,NONE
2026-06-28 16:25:42.222877,VIN-100166,2100,90,NONE
2026-06-28 16:25:42.222880,VIN-100167,2100,90,NONE
2026-06-28 16:25:42.222882,VIN-100168,2100,90,NONE
2026-06-28 16:25:42.222885,VIN-100169,2100,90,NONE
2026-06-28 16:25:42.222888,VIN-100170,2100,90,NONE
2026-06-28 16:25:42.222891,VIN-100171,2100,90,NONE
2026-06-28 16:25:42.222894,VIN-100172,2100,90,NONE
2026-06-28 16:25:42.222897,VIN-100173,2100,90,NONE
2026-06-28 16:25:42.222899,VIN-100174,2100,90,NONE
2026-06-28 16:25:42.222902,VIN-100175,2100,90,NONE
2026-06-28 16:25:42.222905,VIN-100176,2100,90,NONE
2026-06-28 16:25:42.222908,VIN-100177,2100,90,NONE
2026-06-28 16:25:42.222911,VIN-100178,2100,90,NONE
2026-06-28 16:25:42.222914,VIN-100179,2100,90,NONE
2026-06-28 16:25:42.222916,VIN-100180,2100,90,NONE
2026-06-28 16:25:42.222919,VIN-100181,2100,90,NONE
2026-06-28 16:25:42.222922,VIN-100182,2100,90,NONE
2026-06-28 16:25:42.222925,VIN-100183,2100,90,NONE
2026-06-28 16:25:42.222928,VIN-100184,2100,90,NONE
2026-06-28 16:25:42.222930,VIN-100185,2100,90,NONE
2026-06-28 16:25:42.222933,VIN-100186,2100,90,NONE
2026-06-28 16:25:42.222936,VIN-100187,2100,90,NONE
2026-06-28 16:25:42.222939,VIN-100188,2100,90,NONE
2026-06-28 16:25:42.222942,VIN-100189,2100,90,NONE
2026-06-28 16:25:42.222945,VIN-100190,2100,90,NONE
2026-06-28 16:25:42.222948,VIN-100191,2100,90,NONE
2026-06-28 16:25:42.222950,VIN-100192,2100,90,NONE
2026-06-28 16:25:42.222953,VIN-100193,2100,90,NONE
2026-06-28 16:25:42.222956,VIN-100194,2100,90,NONE
2026-06-28 16:25:42.222959,VIN-100195,2100,90,NONE
2026-06-28 16:25:42.222962,VIN-100196,2100,90,NONE
2026-06-28 16:25:42.222965,VIN-100197,2100,90,NONE
2026-06-28 16:25:42.222967,VIN-100198,2100,90,NONE
2026-06-28 16:25:42.222970,VIN-100199,2100,90,NONE
2026-06-28 16:25:42.222973,VIN-100200,2100,90,P0300
2026-06-28 16:25:42.222976,VIN-100201,2100,90,NONE
2026-06-28 16:25:42.222979,VIN-100202,2100,90,NONE
2026-06-28 16:25:42.222982,VIN-100203,2100,90,NONE
2026-06-28 16:25:42.222985,VIN-100204,2100,90,NONE
2026-06-28 16:25:42.222988,VIN-100205,2100,90,NONE
2026-06-28 16:25:42.222991,VIN-100206,2100,90,NONE
2026-06-28 16:25:42.222994,VIN-100207,2100,90,NONE
2026-06-28 16:25:42.222997,VIN-100208,2100,90,NONE
2026-06-28 16:25:42.223000,VIN-100209,2100,90,NONE
2026-06-28 16:25:42.223003,VIN-100210,2100,90,NONE
2026-06-28 16:25:42.223006,VIN-100211,2100,90,NONE
2026-06-28 16:25:42.223008,VIN-100212,2100,90,NONE
2026-06-28 16:25:42.223011,VIN-100213,2100,90,NONE
2026-06-28 16:25:42.223014,VIN-100214,2100,90,NONE
2026-06-28 16:25:42.223017,VIN-100215,2100,90,NONE
2026-06-28 16:25:42.223020,VIN-100216,2100,90,NONE
2026-06-28 16:25:42.223023,VIN-100217,2100,90,NONE
2026-06-28 16:25:42.223026,VIN-100218,2100,90,NONE
2026-06-28 16:25:42.223029,VIN-100219,2100,90,NONE
2026-06-28 16:25:42.223032,VIN-100220,2100,90,NONE
2026-06-28 16:25:42.223035,VIN-100221,2100,90,NONE
2026-06-28 16:25:42.223038,VIN-100222,2100,90,NONE
2026-06-28 16:25:42.223041,VIN-100223,2100,90,NONE
2026-06-28 16:25:42.223044,VIN-100224,2100,90,NONE
2026-06-28 16:25:42.223047,VIN-100225,2100,90,P0171
2026-06-28 16:25:42.223050,VIN-100226,2100,90,NONE
2026-06-28 16:25:42.223053,VIN-100227,2100,90,NONE
2026-06-28 16:25:42.223056,VIN-100228,2100,90,NONE
2026-06-28 16:25:42.223059,VIN-100229,2100,90,NONE
2026-06-28 16:25:42.223062,VIN-100230,2100,90,NONE
2026-06-28 16:25:42.223065,VIN-100231,2100,90,NONE
2026-06-28 16:25:42.223068,VIN-100232,2100,90,NONE
2026-06-28 16:25:42.223070,VIN-100233,2100,90,NONE
2026-06-28 16:25:42.223073,VIN-100234,2100,90,NONE
2026-06-28 16:25:42.223076,VIN-100235,2100,90,NONE
2026-06-28 16:25:42.223079,VIN-100236,2100,90,NONE
2026-06-28 16:25:42.223082,VIN-100237,2100,90,NONE
2026-06-28 16:25:42.223085,VIN-100238,2100,90,NONE
2026-06-28 16:25:42.223088,VIN-100239,2100,90,NONE
2026-06-28 16:25:42.223091,VIN-100240,2100,90,NONE
2026-06-28 16:25:42.223094,VIN-100241,2100,90,NONE
2026-06-28 16:25:42.223097,VIN-100242,2100,90,NONE
2026-06-28 16:25:42.223100,VIN-100243,2100,90,NONE
2026-06-28 16:25:42.223103,VIN-100244,2100,90,NONE
2026-06-28 16:25:42.223106,VIN-100245,2100,90,NONE
2026-06-28 16:25:42.223109,VIN-100246,2100,90,NONE
2026-06-28 16:25:42.223112,VIN-100247,2100,90,NONE
2026-06-28 16:25:42.223115,VIN-100248,2100,90,NONE
2026-06-28 16:25:42.223118,VIN-100249,2100,90,NONE
2026-06-28 16:25:42.223121,VIN-100250,2100,90,P0300
2026-06-28 16:25:42.223124,VIN-100251,2100,90,NONE
2026-06-28 16:25:42.223127,VIN-100252,2100,90,NONE
2026-06-28 16:25:42.223130,VIN-100253,2100,90,NONE
2026-06-28 16:25:42.223133,VIN-100254,2100,90,NONE
2026-06-28 16:25:42.223136,VIN-100255,2100,90,NONE
2026-06-28 16:25:42.223139,VIN-100256,2100,90,NONE
2026-06-28 16:25:42.223142,VIN-100257,2100,90,NONE
2026-06-28 16:25:42.223145,VIN-100258,2100,90,NONE
2026-06-28 16:25:42.223148,VIN-100259,2100,90,NONE
2026-06-28 16:25:42.223151,VIN-100260,2100,90,NONE
2026-06-28 16:25:42.223155,VIN-100261,2100,90,NONE
2026-06-28 16:25:42.223158,VIN-100262,2100,90,NONE
2026-06-28 16:25:42.223161,VIN-100263,2100,90,NONE
2026-06-28 16:25:42.223164,VIN-100264,2100,90,NONE
2026-06-28 16:25:42.223167,VIN-100265,2100,90,NONE
2026-06-28 16:25:42.223170,VIN-100266,2100,90,NONE
2026-06-28 16:25:42.223173,VIN-100267,2100,90,NONE
2026-06-28 16:25:42.223176,VIN-100268,2100,90,NONE
2026-06-28 16:25:42.223180,VIN-100269,2100,90,NONE
2026-06-28 16:25:42.223183,VIN-100270,2100,90,NONE
2026-06-28 16:25:42.223186,VIN-100271,2100,90,NONE
2026-06-28 16:25:42.223189,VIN-100272,2100,90,NONE
2026-06-28 16:25:42.223192,VIN-100273,2100,90,NONE
2026-06-28 16:25:42.223195,VIN-100274,2100,90,NONE
2026-06-28 16:25:42.223199,VIN-100275,2100,90,NONE
2026-06-28 16:25:42.223202,VIN-100276,2100,90,NONE
2026-06-28 16:25:42.223205,VIN-100277,2100,90,NONE
2026-06-28 16:25:42.223208,VIN-100278,2100,90,NONE
2026-06-28 16:25:42.223211,VIN-100279,2100,90,NONE
2026-06-28 16:25:42.223214,VIN-100280,2100,90,NONE
2026-06-28 16:25:42.223218,VIN-100281,2100,90,NONE
2026-06-28 16:25:42.223221,VIN-100282,2100,90,NONE
2026-06-28 16:25:42.223225,VIN-100283,2100,90,NONE
2026-06-28 16:25:42.223228,VIN-100284,2100,90,NONE
2026-06-28 16:25:42.223231,VIN-100285,2100,90,NONE
2026-06-28 16:25:42.223235,VIN-100286,2100,90,NONE
2026-06-28 16:25:42.223238,VIN-100287,2100,90,NONE
2026-06-28 16:25:42.223241,VIN-100288,2100,90,NONE
2026-06-28 16:25:42.223244,VIN-100289,2100,90,NONE
2026-06-28 16:25:42.223248,VIN-100290,2100,90,NONE
2026-06-28 16:25:42.223251,VIN-100291,2100,90,NONE
2026-06-28 16:25:42.223254,VIN-100292,2100,90,NONE
2026-06-28 16:25:42.223257,VIN-100293,2100,90,NONE
2026-06-28 16:25:42.223260,VIN-100294,2100,90,NONE
2026-06-28 16:25:42.223264,VIN-100295,2100,90,NONE
2026-06-28 16:25:42.223267,VIN-100296,2100,90,NONE
2026-06-28 16:25:42.223270,VIN-100297,2100,90,NONE
2026-06-28 16:25:42.223273,VIN-100298,2100,90,NONE
2026-06-28 16:25:42.223276,VIN-100299,2100,90,NONE
2026-06-28 16:25:42.223280,VIN-100300,2100,90,P0300
2026-06-28 16:25:42.223283,VIN-100301,2100,90,NONE
2026-06-28 16:25:42.223286,VIN-100302,2100,90,NONE
2026-06-28 16:25:42.223289,VIN-100303,2100,90,NONE
2026-06-28 16:25:42.223293,VIN-100304,2100,90,NONE
2026-06-28 16:25:42.223296,VIN-100305,2100,90,NONE
2026-06-28 16:25:42.223299,VIN-100306,2100,90,NONE
2026-06-28 16:25:42.223302,VIN-100307,2100,90,NONE
2026-06-28 16:25:42.223305,VIN-100308,2100,90,NONE
2026-06-28 16:25:42.223309,VIN-100309,2100,90,NONE
2026-06-28 16:25:42.223312,VIN-100310,2100,90,NONE
2026-06-28 16:25:42.223315,VIN-100311,2100,90,NONE
2026-06-28 16:25:42.223318,VIN-100312,2100,90,NONE
2026-06-28 16:25:42.223322,VIN-100313,2100,90,NONE
2026-06-28 16:25:42.223325,VIN-100314,2100,90,NONE
2026-06-28 16:25:42.223328,VIN-100315,2100,90,NONE
2026-06-28 16:25:42.223331,VIN-100316,2100,90,NONE
2026-06-28 16:25:42.223335,VIN-100317,2100,90,NONE
2026-06-28 16:25:42.223338,VIN-100318,2100,90,NONE
2026-06-28 16:25:42.223341,VIN-100319,2100,90,NONE
2026-06-28 16:25:42.223344,VIN-100320,2100,90,NONE
2026-06-28 16:25:42.223348,VIN-100321,2100,90,NONE
2026-06-28 16:25:42.223351,VIN-100322,2100,90,NONE
2026-06-28 16:25:42.223354,VIN-100323,2100,90,NONE
2026-06-28 16:25:42.223358,VIN-100324,2100,90,NONE
2026-06-28 16:25:42.223361,VIN-100325,2100,90,NONE
2026-06-28 16:25:42.223364,VIN-100326,2100,90,NONE
2026-06-28 16:25:42.223367,VIN-100327,2100,90,NONE
2026-06-28 16:25:42.223371,VIN-100328,2100,90,NONE
2026-06-28 16:25:42.223374,VIN-100329,2100,90,NONE
2026-06-28 16:25:42.223377,VIN-100330,2100,90,NONE
2026-06-28 16:25:42.223381,VIN-100331,2100,90,NONE
2026-06-28 16:25:42.223384,VIN-100332,2100,90,NONE
2026-06-28 16:25:42.223387,VIN-100333,2100,90,NONE
2026-06-28 16:25:42.223390,VIN-100334,2100,90,NONE
2026-06-28 16:25:42.223394,VIN-100335,2100,90,NONE
2026-06-28 16:25:42.223397,VIN-100336,2100,90,NONE
2026-06-28 16:25:42.223400,VIN-100337,2100,90,NONE
2026-06-28 16:25:42.223404,VIN-100338,2100,90,NONE
2026-06-28 16:25:42.223407,VIN-100339,2100,90,NONE
2026-06-28 16:25:42.223410,VIN-100340,2100,90,NONE
2026-06-28 16:25:42.223414,VIN-100341,2100,90,NONE
2026-06-28 16:25:42.223417,VIN-100342,2100,90,NONE
2026-06-28 16:25:42.223420,VIN-100343,2100,90,NONE
2026-06-28 16:25:42.223424,VIN-100344,2100,90,NONE
2026-06-28 16:25:42.223427,VIN-100345,2100,90,NONE
2026-06-28 16:25:42.223430,VIN-100346,2100,90,NONE
2026-06-28 16:25:42.223434,VIN-100347,2100,90,NONE
2026-06-28 16:25:42.223437,VIN-100348,2100,90,NONE
2026-06-28 16:25:42.223440,VIN-100349,2100,90,NONE
2026-06-28 16:25:42.223444,VIN-100350,2100,90,P0300
2026-06-28 16:25:42.223447,VIN-100351,2100,90,NONE
2026-06-28 16:25:42.223451,VIN-100352,2100,90,NONE
2026-06-28 16:25:42.223454,VIN-100353,2100,90,NONE
2026-06-28 16:25:42.223457,VIN-100354,2100,90,NONE
2026-06-28 16:25:42.223461,VIN-100355,2100,90,NONE
2026-06-28 16:25:42.223464,VIN-100356,2100,90,NONE
2026-06-28 16:25:42.223468,VIN-100357,2100,90,NONE
2026-06-28 16:25:42.223471,VIN-100358,2100,90,NONE
2026-06-28 16:25:42.223475,VIN-100359,2100,90,NONE
2026-06-28 16:25:42.223479,VIN-100360,2100,90,NONE
2026-06-28 16:25:42.223482,VIN-100361,2100,90,NONE
2026-06-28 16:25:42.223485,VIN-100362,2100,90,NONE
2026-06-28 16:25:42.223489,VIN-100363,2100,90,NONE
2026-06-28 16:25:42.223492,VIN-100364,2100,90,NONE
2026-06-28 16:25:42.223496,VIN-100365,2100,90,NONE
2026-06-28 16:25:42.223499,VIN-100366,2100,90,NONE
2026-06-28 16:25:42.223503,VIN-100367,2100,90,NONE
2026-06-28 16:25:42.223506,VIN-100368,2100,90,NONE
2026-06-28 16:25:42.223510,VIN-100369,2100,90,NONE
2026-06-28 16:25:42.223513,VIN-100370,2100,90,NONE
2026-06-28 16:25:42.223516,VIN-100371,2100,90,NONE
2026-06-28 16:25:42.223520,VIN-100372,2100,90,NONE
2026-06-28 16:25:42.223523,VIN-100373,2100,90,NONE
2026-06-28 16:25:42.223527,VIN-100374,2100,90,NONE
2026-06-28 16:25:42.223531,VIN-100375,2100,90,P0171
2026-06-28 16:25:42.223534,VIN-100376,2100,90,NONE
2026-06-28 16:25:42.223538,VIN-100377,2100,90,NONE
