timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:37:42.612955,VIN-100001,2100,90,NONE
2026-06-28 17:37:42.612971,VIN-100002,2100,90,NONE
2026-06-28 17:37:42.612975,VIN-100003,2100,90,NONE
2026-06-28 17:37:42.612978,VIN-100004,2100,90,NONE
2026-06-28 17:37:42.612981,VIN-100005,2100,90,NONE
2026-06-28 17:37:42.613089,VIN-100006,2100,90,NONE
2026-06-28 17:37:42.613101,VIN-100007,2100,90,NONE
2026-06-28 17:37:42.613108,VIN-100008,2100,90,NONE
2026-06-28 17:37:42.613111,VIN-100009,2100,90,NONE
2026-06-28 17:37:42.613114,VIN-100010,2100,90,NONE
2026-06-28 17:37:42.613117,VIN-100011,2100,90,NONE
2026-06-28 17:37:42.613119,VIN-100012,2100,90,NONE
2026-06-28 17:37:42.613122,VIN-100013,2100,90,NONE
2026-06-28 17:37:42.613124,VIN-100014,2100,90,NONE
2026-06-28 17:37:42.613126,VIN-100015,2100,90,NONE
2026-06-28 17:37:42.613129,VIN-100016,2100,90,NONE
2026-06-28 17:37:42.613131,VIN-100017,2100,90,NONE
2026-06-28 17:37:42.613134,VIN-100018,2100,90,NONE
2026-06-28 17:37:42.613136,VIN-100019,2100,90,NONE
2026-06-28 17:37:42.613139,VIN-100020,2100,90,NONE
2026-06-28 17:37:42.613141,VIN-100021,2100,90,NONE
2026-06-28 17:37:42.613144,VIN-100022,2100,90,NONE
2026-06-28 17:37:42.613146,VIN-100023,2100,90,NONE
2026-06-28 17:37:42.613149,VIN-100024,2100,90,NONE
2026-06-28 17:37:42.613151,VIN-100025,2100,90,NONE
2026-06-28 17:37:42.613154,VIN-100026,2100,90,NONE
2026-06-28 17:37:42.613156,VIN-100027,2100,90,NONE
2026-06-28 17:37:42.613158,VIN-100028,2100,90,NONE
2026-06-28 17:37:42.613161,VIN-100029,2100,90,NONE
2026-06-28 17:37:42.613163,VIN-100030,2100,90,NONE
2026-06-28 17:37:42.613166,VIN-100031,2100,90,NONE
2026-06-28 17:37:42.613168,VIN-100032,2100,90,NONE
2026-06-28 17:37:42.613170,VIN-100033,2100,90,NONE
2026-06-28 17:37:42.613173,VIN-100034,2100,90,NONE
2026-06-28 17:37:42.613175,VIN-100035,2100,90,NONE
2026-06-28 17:37:42.613177,VIN-100036,2100,90,NONE
2026-06-28 17:37:42.613180,VIN-100037,2100,90,NONE
2026-06-28 17:37:42.613182,VIN-100038,2100,90,NONE
2026-06-28 17:37:42.613184,VIN-100039,2100,90,NONE
2026-06-28 17:37:42.613187,VIN-100040,2100,90,NONE
2026-06-28 17:37:42.613189,VIN-100041,2100,90,NONE
2026-06-28 17:37:42.613192,VIN-100042,2100,90,NONE
2026-06-28 17:37:42.613194,VIN-100043,2100,90,NONE
2026-06-28 17:37:42.613196,VIN-100044,2100,90,NONE
2026-06-28 17:37:42.613199,VIN-100045,2100,90,NONE
2026-06-28 17:37:42.613201,VIN-100046,2100,90,NONE
2026-06-28 17:37:42.613204,VIN-100047,2100,90,NONE
2026-06-28 17:37:42.613206,VIN-100048,2100,90,NONE
2026-06-28 17:37:42.613209,VIN-100049,2100,90,NONE
2026-06-28 17:37:42.613211,VIN-100050,2100,90,P0300
2026-06-28 17:37:42.613214,VIN-100051,2100,90,NONE
2026-06-28 17:37:42.613216,VIN-100052,2100,90,NONE
2026-06-28 17:37:42.613218,VIN-100053,2100,90,NONE
2026-06-28 17:37:42.613221,VIN-100054,2100,90,NONE
2026-06-28 17:37:42.613223,VIN-100055,2100,90,NONE
2026-06-28 17:37:42.613226,VIN-100056,2100,90,NONE
2026-06-28 17:37:42.613228,VIN-100057,2100,90,NONE
2026-06-28 17:37:42.613231,VIN-100058,2100,90,NONE
2026-06-28 17:37:42.613233,VIN-100059,2100,90,NONE
2026-06-28 17:37:42.613236,VIN-100060,2100,90,NONE
2026-06-28 17:37:42.613239,VIN-100061,2100,90,NONE
2026-06-28 17:37:42.613241,VIN-100062,2100,90,NONE
2026-06-28 17:37:42.613243,VIN-100063,2100,90,NONE
2026-06-28 17:37:42.613247,VIN-100064,2100,90,NONE
2026-06-28 17:37:42.613249,VIN-100065,2100,90,NONE
2026-06-28 17:37:42.613252,VIN-100066,2100,90,NONE
2026-06-28 17:37:42.613254,VIN-100067,2100,90,NONE
2026-06-28 17:37:42.613257,VIN-100068,2100,90,NONE
2026-06-28 17:37:42.613259,VIN-100069,2100,90,NONE
