timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:41:14.758449,VIN-100001,2100,90,NONE
2026-06-28 18:41:14.758465,VIN-100002,2100,90,NONE
2026-06-28 18:41:14.758469,VIN-100003,2100,90,NONE
2026-06-28 18:41:14.758471,VIN-100004,2100,90,NONE
2026-06-28 18:41:14.758474,VIN-100005,2100,90,NONE
2026-06-28 18:41:14.758485,VIN-100006,2100,90,NONE
2026-06-28 18:41:14.758491,VIN-100007,2100,90,NONE
2026-06-28 18:41:14.758498,VIN-100008,2100,90,NONE
2026-06-28 18:41:14.758501,VIN-100009,2100,90,NONE
2026-06-28 18:41:14.758504,VIN-100010,2100,90,NONE
2026-06-28 18:41:14.758506,VIN-100011,2100,90,NONE
2026-06-28 18:41:14.758509,VIN-100012,2100,90,NONE
2026-06-28 18:41:14.758512,VIN-100013,2100,90,NONE
2026-06-28 18:41:14.758514,VIN-100014,2100,90,NONE
2026-06-28 18:41:14.758517,VIN-100015,2100,90,NONE
2026-06-28 18:41:14.758520,VIN-100016,2100,90,NONE
2026-06-28 18:41:14.758522,VIN-100017,2100,90,NONE
2026-06-28 18:41:14.758525,VIN-100018,2100,90,NONE
2026-06-28 18:41:14.758527,VIN-100019,2100,90,NONE
2026-06-28 18:41:14.758530,VIN-100020,2100,90,NONE
2026-06-28 18:41:14.758533,VIN-100021,2100,90,NONE
2026-06-28 18:41:14.758535,VIN-100022,2100,90,NONE
2026-06-28 18:41:14.758538,VIN-100023,2100,90,NONE
2026-06-28 18:41:14.758541,VIN-100024,2100,90,NONE
2026-06-28 18:41:14.758543,VIN-100025,2100,90,NONE
2026-06-28 18:41:14.758546,VIN-100026,2100,90,NONE
2026-06-28 18:41:14.758548,VIN-100027,2100,90,NONE
2026-06-28 18:41:14.758551,VIN-100028,2100,90,NONE
2026-06-28 18:41:14.758553,VIN-100029,2100,90,NONE
2026-06-28 18:41:14.758556,VIN-100030,2100,90,NONE
2026-06-28 18:41:14.758558,VIN-100031,2100,90,NONE
2026-06-28 18:41:14.758561,VIN-100032,2100,90,NONE
2026-06-28 18:41:14.758571,VIN-100033,2100,90,NONE
2026-06-28 18:41:14.758574,VIN-100034,2100,90,NONE
2026-06-28 18:41:14.758576,VIN-100035,2100,90,NONE
2026-06-28 18:41:14.758578,VIN-100036,2100,90,NONE
2026-06-28 18:41:14.758581,VIN-100037,2100,90,NONE
2026-06-28 18:41:14.758583,VIN-100038,2100,90,NONE
2026-06-28 18:41:14.758586,VIN-100039,2100,90,NONE
2026-06-28 18:41:14.758588,VIN-100040,2100,90,NONE
2026-06-28 18:41:14.758591,VIN-100041,2100,90,NONE
2026-06-28 18:41:14.758593,VIN-100042,2100,90,NONE
2026-06-28 18:41:14.758596,VIN-100043,2100,90,NONE
2026-06-28 18:41:14.758598,VIN-100044,2100,90,NONE
2026-06-28 18:41:14.758600,VIN-100045,2100,90,NONE
2026-06-28 18:41:14.758603,VIN-100046,2100,90,NONE
2026-06-28 18:41:14.758605,VIN-100047,2100,90,NONE
2026-06-28 18:41:14.758608,VIN-100048,2100,90,NONE
2026-06-28 18:41:14.758610,VIN-100049,2100,90,NONE
2026-06-28 18:41:14.758613,VIN-100050,2100,90,P0300
2026-06-28 18:41:14.758616,VIN-100051,2100,90,NONE
2026-06-28 18:41:14.758618,VIN-100052,2100,90,NONE
2026-06-28 18:41:14.758621,VIN-100053,2100,90,NONE
2026-06-28 18:41:14.758623,VIN-100054,2100,90,NONE
2026-06-28 18:41:14.758626,VIN-100055,2100,90,NONE
2026-06-28 18:41:14.758628,VIN-100056,2100,90,NONE
2026-06-28 18:41:14.758631,VIN-100057,2100,90,NONE
2026-06-28 18:41:14.758633,VIN-100058,2100,90,NONE
2026-06-28 18:41:14.758636,VIN-100059,2100,90,NONE
2026-06-28 18:41:14.758638,VIN-100060,2100,90,NONE
2026-06-28 18:41:14.758641,VIN-100061,2100,90,NONE
2026-06-28 18:41:14.758643,VIN-100062,2100,90,NONE
2026-06-28 18:41:14.758645,VIN-100063,2100,90,NONE
2026-06-28 18:41:14.758648,VIN-100064,2100,90,NONE
2026-06-28 18:41:14.758651,VIN-100065,2100,90,NONE
2026-06-28 18:41:14.758654,VIN-100066,2100,90,NONE
2026-06-28 18:41:14.758656,VIN-100067,2100,90,NONE
2026-06-28 18:41:14.758658,VIN-100068,2100,90,NONE
2026-06-28 18:41:14.758661,VIN-100069,2100,90,NONE
2026-06-28 18:41:14.758663,VIN-100070,2100,90,NONE
2026-06-28 18:41:14.758666,VIN-100071,2100,90,NONE
2026-06-28 18:41:14.758668,VIN-100072,2100,90,NONE
2026-06-28 18:41:14.758701,VIN-100073,2100,90,NONE
2026-06-28 18:41:14.758707,VIN-100074,2100,90,NONE
2026-06-28 18:41:14.758710,VIN-100075,2100,90,P0171
2026-06-28 18:41:14.758712,VIN-100076,2100,90,NONE
2026-06-28 18:41:14.758715,VIN-100077,2100,90,NONE
2026-06-28 18:41:14.758717,VIN-100078,2100,90,NONE
2026-06-28 18:41:14.758720,VIN-100079,2100,90,NONE
2026-06-28 18:41:14.758722,VIN-100080,2100,90,NONE
2026-06-28 18:41:14.758725,VIN-100081,2100,90,NONE
2026-06-28 18:41:14.758727,VIN-100082,2100,90,NONE
2026-06-28 18:41:14.758730,VIN-100083,2100,90,NONE
2026-06-28 18:41:14.758732,VIN-100084,2100,90,NONE
2026-06-28 18:41:14.758734,VIN-100085,2100,90,NONE
2026-06-28 18:41:14.758737,VIN-100086,2100,90,NONE
2026-06-28 18:41:14.758739,VIN-100087,2100,90,NONE
2026-06-28 18:41:14.758742,VIN-100088,2100,90,NONE
2026-06-28 18:41:14.758744,VIN-100089,2100,90,NONE
2026-06-28 18:41:14.758747,VIN-100090,2100,90,NONE
2026-06-28 18:41:14.758749,VIN-100091,2100,90,NONE
2026-06-28 18:41:14.758752,VIN-100092,2100,90,NONE
2026-06-28 18:41:14.758754,VIN-100093,2100,90,NONE
2026-06-28 18:41:14.758757,VIN-100094,2100,90,NONE
2026-06-28 18:41:14.758759,VIN-100095,2100,90,NONE
2026-06-28 18:41:14.758762,VIN-100096,2100,90,NONE
2026-06-28 18:41:14.758765,VIN-100097,2100,90,NONE
2026-06-28 18:41:14.758767,VIN-100098,2100,90,NONE
2026-06-28 18:41:14.758770,VIN-100099,2100,90,NONE
2026-06-28 18:41:14.758773,VIN-100100,2100,90,P0300
2026-06-28 18:41:14.758775,VIN-100101,2100,90,NONE
2026-06-28 18:41:14.758778,VIN-100102,2100,90,NONE
2026-06-28 18:41:14.758781,VIN-100103,2100,90,NONE
