timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:20:52.363988,VIN-100001,2100,90,NONE
2026-06-28 19:20:52.364008,VIN-100002,2100,90,NONE
2026-06-28 19:20:52.364012,VIN-100003,2100,90,NONE
2026-06-28 19:20:52.364015,VIN-100004,2100,90,NONE
2026-06-28 19:20:52.364019,VIN-100005,2100,90,NONE
2026-06-28 19:20:52.364037,VIN-100006,2100,90,NONE
2026-06-28 19:20:52.364045,VIN-100007,2100,90,NONE
2026-06-28 19:20:52.364053,VIN-100008,2100,90,NONE
2026-06-28 19:20:52.364057,VIN-100009,2100,90,NONE
2026-06-28 19:20:52.364060,VIN-100010,2100,90,NONE
2026-06-28 19:20:52.364063,VIN-100011,2100,90,NONE
2026-06-28 19:20:52.364066,VIN-100012,2100,90,NONE
2026-06-28 19:20:52.364068,VIN-100013,2100,90,NONE
2026-06-28 19:20:52.364071,VIN-100014,2100,90,NONE
2026-06-28 19:20:52.364074,VIN-100015,2100,90,NONE
2026-06-28 19:20:52.364077,VIN-100016,2100,90,NONE
2026-06-28 19:20:52.364080,VIN-100017,2100,90,NONE
2026-06-28 19:20:52.364082,VIN-100018,2100,90,NONE
2026-06-28 19:20:52.364085,VIN-100019,2100,90,NONE
2026-06-28 19:20:52.364087,VIN-100020,2100,90,NONE
2026-06-28 19:20:52.364091,VIN-100021,2100,90,NONE
2026-06-28 19:20:52.364094,VIN-100022,2100,90,NONE
2026-06-28 19:20:52.364096,VIN-100023,2100,90,NONE
2026-06-28 19:20:52.364099,VIN-100024,2100,90,NONE
2026-06-28 19:20:52.364102,VIN-100025,2100,90,NONE
2026-06-28 19:20:52.364104,VIN-100026,2100,90,NONE
2026-06-28 19:20:52.364107,VIN-100027,2100,90,NONE
2026-06-28 19:20:52.364109,VIN-100028,2100,90,NONE
2026-06-28 19:20:52.364112,VIN-100029,2100,90,NONE
2026-06-28 19:20:52.364115,VIN-100030,2100,90,NONE
2026-06-28 19:20:52.364117,VIN-100031,2100,90,NONE
2026-06-28 19:20:52.364120,VIN-100032,2100,90,NONE
2026-06-28 19:20:52.364122,VIN-100033,2100,90,NONE
2026-06-28 19:20:52.364125,VIN-100034,2100,90,NONE
2026-06-28 19:20:52.364130,VIN-100035,2100,90,NONE
2026-06-28 19:20:52.364134,VIN-100036,2100,90,NONE
2026-06-28 19:20:52.364138,VIN-100037,2100,90,NONE
2026-06-28 19:20:52.364142,VIN-100038,2100,90,NONE
2026-06-28 19:20:52.364146,VIN-100039,2100,90,NONE
2026-06-28 19:20:52.364151,VIN-100040,2100,90,NONE
2026-06-28 19:20:52.364156,VIN-100041,2100,90,NONE
2026-06-28 19:20:52.364161,VIN-100042,2100,90,NONE
2026-06-28 19:20:52.364173,VIN-100043,2100,90,NONE
2026-06-28 19:20:52.364178,VIN-100044,2100,90,NONE
2026-06-28 19:20:52.364182,VIN-100045,2100,90,NONE
2026-06-28 19:20:52.364187,VIN-100046,2100,90,NONE
2026-06-28 19:20:52.364192,VIN-100047,2100,90,NONE
2026-06-28 19:20:52.364196,VIN-100048,2100,90,NONE
2026-06-28 19:20:52.364200,VIN-100049,2100,90,NONE
2026-06-28 19:20:52.364205,VIN-100050,2100,90,P0300
2026-06-28 19:20:52.364209,VIN-100051,2100,90,NONE
2026-06-28 19:20:52.364214,VIN-100052,2100,90,NONE
2026-06-28 19:20:52.364219,VIN-100053,2100,90,NONE
2026-06-28 19:20:52.364223,VIN-100054,2100,90,NONE
2026-06-28 19:20:52.364228,VIN-100055,2100,90,NONE
2026-06-28 19:20:52.364232,VIN-100056,2100,90,NONE
2026-06-28 19:20:52.364237,VIN-100057,2100,90,NONE
2026-06-28 19:20:52.364241,VIN-100058,2100,90,NONE
2026-06-28 19:20:52.364246,VIN-100059,2100,90,NONE
2026-06-28 19:20:52.364251,VIN-100060,2100,90,NONE
