timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:56:11.606817,VIN-100001,2100,90,NONE
2026-06-28 19:56:11.606832,VIN-100002,2100,90,NONE
2026-06-28 19:56:11.606836,VIN-100003,2100,90,NONE
2026-06-28 19:56:11.606838,VIN-100004,2100,90,NONE
2026-06-28 19:56:11.606841,VIN-100005,2100,90,NONE
2026-06-28 19:56:11.606849,VIN-100006,2100,90,NONE
2026-06-28 19:56:11.606855,VIN-100007,2100,90,NONE
2026-06-28 19:56:11.606861,VIN-100008,2100,90,NONE
2026-06-28 19:56:11.606864,VIN-100009,2100,90,NONE
2026-06-28 19:56:11.606866,VIN-100010,2100,90,NONE
2026-06-28 19:56:11.606869,VIN-100011,2100,90,NONE
2026-06-28 19:56:11.606872,VIN-100012,2100,90,NONE
2026-06-28 19:56:11.606874,VIN-100013,2100,90,NONE
2026-06-28 19:56:11.606876,VIN-100014,2100,90,NONE
2026-06-28 19:56:11.606879,VIN-100015,2100,90,NONE
2026-06-28 19:56:11.606881,VIN-100016,2100,90,NONE
2026-06-28 19:56:11.606884,VIN-100017,2100,90,NONE
2026-06-28 19:56:11.606886,VIN-100018,2100,90,NONE
2026-06-28 19:56:11.606888,VIN-100019,2100,90,NONE
2026-06-28 19:56:11.606891,VIN-100020,2100,90,NONE
2026-06-28 19:56:11.606893,VIN-100021,2100,90,NONE
2026-06-28 19:56:11.606896,VIN-100022,2100,90,NONE
2026-06-28 19:56:11.606898,VIN-100023,2100,90,NONE
2026-06-28 19:56:11.606901,VIN-100024,2100,90,NONE
2026-06-28 19:56:11.606903,VIN-100025,2100,90,NONE
2026-06-28 19:56:11.606905,VIN-100026,2100,90,NONE
2026-06-28 19:56:11.606908,VIN-100027,2100,90,NONE
2026-06-28 19:56:11.606910,VIN-100028,2100,90,NONE
2026-06-28 19:56:11.606913,VIN-100029,2100,90,NONE
2026-06-28 19:56:11.606915,VIN-100030,2100,90,NONE
2026-06-28 19:56:11.606918,VIN-100031,2100,90,NONE
2026-06-28 19:56:11.606920,VIN-100032,2100,90,NONE
2026-06-28 19:56:11.606922,VIN-100033,2100,90,NONE
2026-06-28 19:56:11.606925,VIN-100034,2100,90,NONE
2026-06-28 19:56:11.606927,VIN-100035,2100,90,NONE
