timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:50:26.765640,VIN-100001,2100,90,NONE
2026-06-28 16:50:26.765655,VIN-100002,2100,90,NONE
2026-06-28 16:50:26.765658,VIN-100003,2100,90,NONE
2026-06-28 16:50:26.765660,VIN-100004,2100,90,NONE
2026-06-28 16:50:26.765663,VIN-100005,2100,90,NONE
2026-06-28 16:50:26.765673,VIN-100006,2100,90,NONE
2026-06-28 16:50:26.765679,VIN-100007,2100,90,NONE
2026-06-28 16:50:26.765685,VIN-100008,2100,90,NONE
2026-06-28 16:50:26.765688,VIN-100009,2100,90,NONE
2026-06-28 16:50:26.765691,VIN-100010,2100,90,NONE
2026-06-28 16:50:26.765693,VIN-100011,2100,90,NONE
2026-06-28 16:50:26.765696,VIN-100012,2100,90,NONE
2026-06-28 16:50:26.765698,VIN-100013,2100,90,NONE
2026-06-28 16:50:26.765700,VIN-100014,2100,90,NONE
2026-06-28 16:50:26.765703,VIN-100015,2100,90,NONE
2026-06-28 16:50:26.765705,VIN-100016,2100,90,NONE
2026-06-28 16:50:26.765708,VIN-100017,2100,90,NONE
2026-06-28 16:50:26.765710,VIN-100018,2100,90,NONE
2026-06-28 16:50:26.765713,VIN-100019,2100,90,NONE
2026-06-28 16:50:26.765716,VIN-100020,2100,90,NONE
2026-06-28 16:50:26.765718,VIN-100021,2100,90,NONE
2026-06-28 16:50:26.765721,VIN-100022,2100,90,NONE
2026-06-28 16:50:26.765723,VIN-100023,2100,90,NONE
2026-06-28 16:50:26.765726,VIN-100024,2100,90,NONE
2026-06-28 16:50:26.765728,VIN-100025,2100,90,NONE
2026-06-28 16:50:26.765731,VIN-100026,2100,90,NONE
2026-06-28 16:50:26.765733,VIN-100027,2100,90,NONE
2026-06-28 16:50:26.765736,VIN-100028,2100,90,NONE
2026-06-28 16:50:26.765738,VIN-100029,2100,90,NONE
2026-06-28 16:50:26.765740,VIN-100030,2100,90,NONE
2026-06-28 16:50:26.765743,VIN-100031,2100,90,NONE
2026-06-28 16:50:26.765745,VIN-100032,2100,90,NONE
2026-06-28 16:50:26.765748,VIN-100033,2100,90,NONE
2026-06-28 16:50:26.765750,VIN-100034,2100,90,NONE
2026-06-28 16:50:26.765752,VIN-100035,2100,90,NONE
2026-06-28 16:50:26.765755,VIN-100036,2100,90,NONE
2026-06-28 16:50:26.765757,VIN-100037,2100,90,NONE
2026-06-28 16:50:26.765760,VIN-100038,2100,90,NONE
2026-06-28 16:50:26.765762,VIN-100039,2100,90,NONE
2026-06-28 16:50:26.765764,VIN-100040,2100,90,NONE
2026-06-28 16:50:26.765767,VIN-100041,2100,90,NONE
2026-06-28 16:50:26.765769,VIN-100042,2100,90,NONE
2026-06-28 16:50:26.765772,VIN-100043,2100,90,NONE
2026-06-28 16:50:26.765774,VIN-100044,2100,90,NONE
2026-06-28 16:50:26.765776,VIN-100045,2100,90,NONE
2026-06-28 16:50:26.765779,VIN-100046,2100,90,NONE
2026-06-28 16:50:26.765781,VIN-100047,2100,90,NONE
2026-06-28 16:50:26.765784,VIN-100048,2100,90,NONE
2026-06-28 16:50:26.765786,VIN-100049,2100,90,NONE
2026-06-28 16:50:26.765789,VIN-100050,2100,90,P0300
2026-06-28 16:50:26.765791,VIN-100051,2100,90,NONE
2026-06-28 16:50:26.765794,VIN-100052,2100,90,NONE
2026-06-28 16:50:26.765796,VIN-100053,2100,90,NONE
2026-06-28 16:50:26.765799,VIN-100054,2100,90,NONE
2026-06-28 16:50:26.765801,VIN-100055,2100,90,NONE
2026-06-28 16:50:26.765804,VIN-100056,2100,90,NONE
2026-06-28 16:50:26.765806,VIN-100057,2100,90,NONE
2026-06-28 16:50:26.765809,VIN-100058,2100,90,NONE
2026-06-28 16:50:26.765811,VIN-100059,2100,90,NONE
2026-06-28 16:50:26.765814,VIN-100060,2100,90,NONE
2026-06-28 16:50:26.765817,VIN-100061,2100,90,NONE
2026-06-28 16:50:26.765819,VIN-100062,2100,90,NONE
2026-06-28 16:50:26.765822,VIN-100063,2100,90,NONE
2026-06-28 16:50:26.765825,VIN-100064,2100,90,NONE
2026-06-28 16:50:26.765827,VIN-100065,2100,90,NONE
2026-06-28 16:50:26.765830,VIN-100066,2100,90,NONE
2026-06-28 16:50:26.765832,VIN-100067,2100,90,NONE
2026-06-28 16:50:26.765835,VIN-100068,2100,90,NONE
2026-06-28 16:50:26.765837,VIN-100069,2100,90,NONE
2026-06-28 16:50:26.765840,VIN-100070,2100,90,NONE
2026-06-28 16:50:26.765842,VIN-100071,2100,90,NONE
2026-06-28 16:50:26.765845,VIN-100072,2100,90,NONE
2026-06-28 16:50:26.765847,VIN-100073,2100,90,NONE
2026-06-28 16:50:26.765850,VIN-100074,2100,90,NONE
2026-06-28 16:50:26.765852,VIN-100075,2100,90,P0171
2026-06-28 16:50:26.765855,VIN-100076,2100,90,NONE
2026-06-28 16:50:26.765857,VIN-100077,2100,90,NONE
2026-06-28 16:50:26.765860,VIN-100078,2100,90,NONE
2026-06-28 16:50:26.765862,VIN-100079,2100,90,NONE
2026-06-28 16:50:26.765864,VIN-100080,2100,90,NONE
2026-06-28 16:50:26.765867,VIN-100081,2100,90,NONE
2026-06-28 16:50:26.765869,VIN-100082,2100,90,NONE
2026-06-28 16:50:26.765872,VIN-100083,2100,90,NONE
2026-06-28 16:50:26.765874,VIN-100084,2100,90,NONE
2026-06-28 16:50:26.765877,VIN-100085,2100,90,NONE
2026-06-28 16:50:26.765879,VIN-100086,2100,90,NONE
2026-06-28 16:50:26.765882,VIN-100087,2100,90,NONE
2026-06-28 16:50:26.765884,VIN-100088,2100,90,NONE
2026-06-28 16:50:26.765887,VIN-100089,2100,90,NONE
