timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:42.633082,VIN-100001,2100,90,NONE
2026-06-28 17:36:42.633098,VIN-100002,2100,90,NONE
2026-06-28 17:36:42.633101,VIN-100003,2100,90,NONE
2026-06-28 17:36:42.633103,VIN-100004,2100,90,NONE
2026-06-28 17:36:42.633106,VIN-100005,2100,90,NONE
2026-06-28 17:36:42.633115,VIN-100006,2100,90,NONE
2026-06-28 17:36:42.633120,VIN-100007,2100,90,NONE
2026-06-28 17:36:42.633127,VIN-100008,2100,90,NONE
2026-06-28 17:36:42.633130,VIN-100009,2100,90,NONE
2026-06-28 17:36:42.633132,VIN-100010,2100,90,NONE
2026-06-28 17:36:42.633135,VIN-100011,2100,90,NONE
2026-06-28 17:36:42.633137,VIN-100012,2100,90,NONE
2026-06-28 17:36:42.633139,VIN-100013,2100,90,NONE
2026-06-28 17:36:42.633142,VIN-100014,2100,90,NONE
2026-06-28 17:36:42.633144,VIN-100015,2100,90,NONE
2026-06-28 17:36:42.633146,VIN-100016,2100,90,NONE
2026-06-28 17:36:42.633149,VIN-100017,2100,90,NONE
2026-06-28 17:36:42.633151,VIN-100018,2100,90,NONE
2026-06-28 17:36:42.633153,VIN-100019,2100,90,NONE
2026-06-28 17:36:42.633156,VIN-100020,2100,90,NONE
2026-06-28 17:36:42.633159,VIN-100021,2100,90,NONE
2026-06-28 17:36:42.633161,VIN-100022,2100,90,NONE
2026-06-28 17:36:42.633164,VIN-100023,2100,90,NONE
2026-06-28 17:36:42.633166,VIN-100024,2100,90,NONE
2026-06-28 17:36:42.633169,VIN-100025,2100,90,NONE
2026-06-28 17:36:42.633171,VIN-100026,2100,90,NONE
2026-06-28 17:36:42.633173,VIN-100027,2100,90,NONE
2026-06-28 17:36:42.633176,VIN-100028,2100,90,NONE
2026-06-28 17:36:42.633178,VIN-100029,2100,90,NONE
2026-06-28 17:36:42.633181,VIN-100030,2100,90,NONE
2026-06-28 17:36:42.633183,VIN-100031,2100,90,NONE
