timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:29:12.841068,VIN-100001,2100,90,NONE
2026-06-28 16:29:12.841113,VIN-100002,2100,90,NONE
2026-06-28 16:29:12.841122,VIN-100003,2100,90,NONE
2026-06-28 16:29:12.841155,VIN-100004,2100,90,NONE
2026-06-28 16:29:12.841216,VIN-100005,2100,90,NONE
2026-06-28 16:29:12.841277,VIN-100006,2100,90,NONE
2026-06-28 16:29:12.841292,VIN-100007,2100,90,NONE
2026-06-28 16:29:12.841300,VIN-100008,2100,90,NONE
2026-06-28 16:29:12.841303,VIN-100009,2100,90,NONE
2026-06-28 16:29:12.841306,VIN-100010,2100,90,NONE
2026-06-28 16:29:12.841309,VIN-100011,2100,90,NONE
2026-06-28 16:29:12.841311,VIN-100012,2100,90,NONE
2026-06-28 16:29:12.841314,VIN-100013,2100,90,NONE
2026-06-28 16:29:12.841316,VIN-100014,2100,90,NONE
2026-06-28 16:29:12.841319,VIN-100015,2100,90,NONE
2026-06-28 16:29:12.841321,VIN-100016,2100,90,NONE
2026-06-28 16:29:12.841324,VIN-100017,2100,90,NONE
2026-06-28 16:29:12.841326,VIN-100018,2100,90,NONE
2026-06-28 16:29:12.841329,VIN-100019,2100,90,NONE
2026-06-28 16:29:12.841332,VIN-100020,2100,90,NONE
2026-06-28 16:29:12.841335,VIN-100021,2100,90,NONE
2026-06-28 16:29:12.841338,VIN-100022,2100,90,NONE
2026-06-28 16:29:12.841340,VIN-100023,2100,90,NONE
2026-06-28 16:29:12.841343,VIN-100024,2100,90,NONE
2026-06-28 16:29:12.841345,VIN-100025,2100,90,NONE
2026-06-28 16:29:12.841348,VIN-100026,2100,90,NONE
2026-06-28 16:29:12.841350,VIN-100027,2100,90,NONE
2026-06-28 16:29:12.841353,VIN-100028,2100,90,NONE
2026-06-28 16:29:12.841355,VIN-100029,2100,90,NONE
2026-06-28 16:29:12.841357,VIN-100030,2100,90,NONE
2026-06-28 16:29:12.841360,VIN-100031,2100,90,NONE
2026-06-28 16:29:12.841362,VIN-100032,2100,90,NONE
2026-06-28 16:29:12.841365,VIN-100033,2100,90,NONE
2026-06-28 16:29:12.841367,VIN-100034,2100,90,NONE
2026-06-28 16:29:12.841370,VIN-100035,2100,90,NONE
2026-06-28 16:29:12.841372,VIN-100036,2100,90,NONE
2026-06-28 16:29:12.841375,VIN-100037,2100,90,NONE
2026-06-28 16:29:12.841377,VIN-100038,2100,90,NONE
2026-06-28 16:29:12.841380,VIN-100039,2100,90,NONE
2026-06-28 16:29:12.841382,VIN-100040,2100,90,NONE
2026-06-28 16:29:12.841384,VIN-100041,2100,90,NONE
2026-06-28 16:29:12.841387,VIN-100042,2100,90,NONE
2026-06-28 16:29:12.841390,VIN-100043,2100,90,NONE
2026-06-28 16:29:12.841392,VIN-100044,2100,90,NONE
2026-06-28 16:29:12.841395,VIN-100045,2100,90,NONE
2026-06-28 16:29:12.841397,VIN-100046,2100,90,NONE
2026-06-28 16:29:12.841400,VIN-100047,2100,90,NONE
2026-06-28 16:29:12.841402,VIN-100048,2100,90,NONE
2026-06-28 16:29:12.841405,VIN-100049,2100,90,NONE
2026-06-28 16:29:12.841407,VIN-100050,2100,90,P0300
2026-06-28 16:29:12.841410,VIN-100051,2100,90,NONE
2026-06-28 16:29:12.841412,VIN-100052,2100,90,NONE
2026-06-28 16:29:12.841423,VIN-100053,2100,90,NONE
2026-06-28 16:29:12.841425,VIN-100054,2100,90,NONE
2026-06-28 16:29:12.841428,VIN-100055,2100,90,NONE
2026-06-28 16:29:12.841430,VIN-100056,2100,90,NONE
2026-06-28 16:29:12.841433,VIN-100057,2100,90,NONE
2026-06-28 16:29:12.841435,VIN-100058,2100,90,NONE
2026-06-28 16:29:12.841438,VIN-100059,2100,90,NONE
2026-06-28 16:29:12.841440,VIN-100060,2100,90,NONE
2026-06-28 16:29:12.841443,VIN-100061,2100,90,NONE
2026-06-28 16:29:12.841445,VIN-100062,2100,90,NONE
2026-06-28 16:29:12.841448,VIN-100063,2100,90,NONE
2026-06-28 16:29:12.841451,VIN-100064,2100,90,NONE
2026-06-28 16:29:12.841453,VIN-100065,2100,90,NONE
2026-06-28 16:29:12.841456,VIN-100066,2100,90,NONE
2026-06-28 16:29:12.841458,VIN-100067,2100,90,NONE
2026-06-28 16:29:12.841460,VIN-100068,2100,90,NONE
2026-06-28 16:29:12.841463,VIN-100069,2100,90,NONE
2026-06-28 16:29:12.841465,VIN-100070,2100,90,NONE
2026-06-28 16:29:12.841468,VIN-100071,2100,90,NONE
2026-06-28 16:29:12.841470,VIN-100072,2100,90,NONE
2026-06-28 16:29:12.841472,VIN-100073,2100,90,NONE
2026-06-28 16:29:12.841475,VIN-100074,2100,90,NONE
2026-06-28 16:29:12.841477,VIN-100075,2100,90,P0171
2026-06-28 16:29:12.841480,VIN-100076,2100,90,NONE
2026-06-28 16:29:12.841482,VIN-100077,2100,90,NONE
2026-06-28 16:29:12.841485,VIN-100078,2100,90,NONE
2026-06-28 16:29:12.841487,VIN-100079,2100,90,NONE
2026-06-28 16:29:12.841489,VIN-100080,2100,90,NONE
2026-06-28 16:29:12.841492,VIN-100081,2100,90,NONE
2026-06-28 16:29:12.841494,VIN-100082,2100,90,NONE
2026-06-28 16:29:12.841497,VIN-100083,2100,90,NONE
2026-06-28 16:29:12.841499,VIN-100084,2100,90,NONE
2026-06-28 16:29:12.841502,VIN-100085,2100,90,NONE
2026-06-28 16:29:12.841504,VIN-100086,2100,90,NONE
2026-06-28 16:29:12.841506,VIN-100087,2100,90,NONE
2026-06-28 16:29:12.841509,VIN-100088,2100,90,NONE
2026-06-28 16:29:12.841511,VIN-100089,2100,90,NONE
2026-06-28 16:29:12.841514,VIN-100090,2100,90,NONE
2026-06-28 16:29:12.841516,VIN-100091,2100,90,NONE
2026-06-28 16:29:12.841519,VIN-100092,2100,90,NONE
2026-06-28 16:29:12.841521,VIN-100093,2100,90,NONE
2026-06-28 16:29:12.841524,VIN-100094,2100,90,NONE
2026-06-28 16:29:12.841526,VIN-100095,2100,90,NONE
2026-06-28 16:29:12.841529,VIN-100096,2100,90,NONE
2026-06-28 16:29:12.841531,VIN-100097,2100,90,NONE
2026-06-28 16:29:12.841534,VIN-100098,2100,90,NONE
2026-06-28 16:29:12.841536,VIN-100099,2100,90,NONE
2026-06-28 16:29:12.841539,VIN-100100,2100,90,P0300
2026-06-28 16:29:12.841541,VIN-100101,2100,90,NONE
2026-06-28 16:29:12.841544,VIN-100102,2100,90,NONE
2026-06-28 16:29:12.841546,VIN-100103,2100,90,NONE
2026-06-28 16:29:12.841549,VIN-100104,2100,90,NONE
2026-06-28 16:29:12.841552,VIN-100105,2100,90,NONE
2026-06-28 16:29:12.841555,VIN-100106,2100,90,NONE
2026-06-28 16:29:12.841558,VIN-100107,2100,90,NONE
2026-06-28 16:29:12.841560,VIN-100108,2100,90,NONE
2026-06-28 16:29:12.841563,VIN-100109,2100,90,NONE
2026-06-28 16:29:12.841565,VIN-100110,2100,90,NONE
2026-06-28 16:29:12.841568,VIN-100111,2100,90,NONE
2026-06-28 16:29:12.841571,VIN-100112,2100,90,NONE
2026-06-28 16:29:12.841585,VIN-100113,2100,90,NONE
2026-06-28 16:29:12.841591,VIN-100114,2100,90,NONE
2026-06-28 16:29:12.841594,VIN-100115,2100,90,NONE
2026-06-28 16:29:12.841596,VIN-100116,2100,90,NONE
2026-06-28 16:29:12.841599,VIN-100117,2100,90,NONE
2026-06-28 16:29:12.841602,VIN-100118,2100,90,NONE
2026-06-28 16:29:12.841719,VIN-100119,2100,90,NONE
2026-06-28 16:29:12.841724,VIN-100120,2100,90,NONE
2026-06-28 16:29:12.841727,VIN-100121,2100,90,NONE
2026-06-28 16:29:12.841730,VIN-100122,2100,90,NONE
2026-06-28 16:29:12.841733,VIN-100123,2100,90,NONE
2026-06-28 16:29:12.841735,VIN-100124,2100,90,NONE
2026-06-28 16:29:12.841738,VIN-100125,2100,90,NONE
2026-06-28 16:29:12.841741,VIN-100126,2100,90,NONE
2026-06-28 16:29:12.841744,VIN-100127,2100,90,NONE
2026-06-28 16:29:12.841747,VIN-100128,2100,90,NONE
2026-06-28 16:29:12.841750,VIN-100129,2100,90,NONE
2026-06-28 16:29:12.841752,VIN-100130,2100,90,NONE
2026-06-28 16:29:12.841755,VIN-100131,2100,90,NONE
2026-06-28 16:29:12.841758,VIN-100132,2100,90,NONE
2026-06-28 16:29:12.841760,VIN-100133,2100,90,NONE
2026-06-28 16:29:12.841763,VIN-100134,2100,90,NONE
2026-06-28 16:29:12.841766,VIN-100135,2100,90,NONE
2026-06-28 16:29:12.841768,VIN-100136,2100,90,NONE
2026-06-28 16:29:12.841771,VIN-100137,2100,90,NONE
2026-06-28 16:29:12.841774,VIN-100138,2100,90,NONE
2026-06-28 16:29:12.841776,VIN-100139,2100,90,NONE
2026-06-28 16:29:12.841779,VIN-100140,2100,90,NONE
2026-06-28 16:29:12.841782,VIN-100141,2100,90,NONE
2026-06-28 16:29:12.841784,VIN-100142,2100,90,NONE
2026-06-28 16:29:12.841787,VIN-100143,2100,90,NONE
2026-06-28 16:29:12.841790,VIN-100144,2100,90,NONE
2026-06-28 16:29:12.841792,VIN-100145,2100,90,NONE
2026-06-28 16:29:12.841795,VIN-100146,2100,90,NONE
2026-06-28 16:29:12.841798,VIN-100147,2100,90,NONE
2026-06-28 16:29:12.841800,VIN-100148,2100,90,NONE
2026-06-28 16:29:12.841803,VIN-100149,2100,90,NONE
2026-06-28 16:29:12.841806,VIN-100150,2100,90,P0300
2026-06-28 16:29:12.841808,VIN-100151,2100,90,NONE
2026-06-28 16:29:12.841811,VIN-100152,2100,90,NONE
2026-06-28 16:29:12.841814,VIN-100153,2100,90,NONE
2026-06-28 16:29:12.841816,VIN-100154,2100,90,NONE
2026-06-28 16:29:12.841819,VIN-100155,2100,90,NONE
2026-06-28 16:29:12.841822,VIN-100156,2100,90,NONE
2026-06-28 16:29:12.841824,VIN-100157,2100,90,NONE
2026-06-28 16:29:12.841827,VIN-100158,2100,90,NONE
2026-06-28 16:29:12.841830,VIN-100159,2100,90,NONE
2026-06-28 16:29:12.841832,VIN-100160,2100,90,NONE
2026-06-28 16:29:12.841835,VIN-100161,2100,90,NONE
2026-06-28 16:29:12.841838,VIN-100162,2100,90,NONE
2026-06-28 16:29:12.841841,VIN-100163,2100,90,NONE
2026-06-28 16:29:12.841844,VIN-100164,2100,90,NONE
2026-06-28 16:29:12.841846,VIN-100165,2100,90,NONE
2026-06-28 16:29:12.841849,VIN-100166,2100,90,NONE
2026-06-28 16:29:12.841852,VIN-100167,2100,90,NONE
2026-06-28 16:29:12.841855,VIN-100168,2100,90,NONE
2026-06-28 16:29:12.841857,VIN-100169,2100,90,NONE
2026-06-28 16:29:12.841860,VIN-100170,2100,90,NONE
2026-06-28 16:29:12.841863,VIN-100171,2100,90,NONE
2026-06-28 16:29:12.841866,VIN-100172,2100,90,NONE
2026-06-28 16:29:12.841869,VIN-100173,2100,90,NONE
2026-06-28 16:29:12.841872,VIN-100174,2100,90,NONE
2026-06-28 16:29:12.841875,VIN-100175,2100,90,NONE
2026-06-28 16:29:12.841878,VIN-100176,2100,90,NONE
2026-06-28 16:29:12.841881,VIN-100177,2100,90,NONE
2026-06-28 16:29:12.841884,VIN-100178,2100,90,NONE
2026-06-28 16:29:12.841886,VIN-100179,2100,90,NONE
2026-06-28 16:29:12.841889,VIN-100180,2100,90,NONE
2026-06-28 16:29:12.841892,VIN-100181,2100,90,NONE
2026-06-28 16:29:12.841895,VIN-100182,2100,90,NONE
2026-06-28 16:29:12.841898,VIN-100183,2100,90,NONE
2026-06-28 16:29:12.841901,VIN-100184,2100,90,NONE
2026-06-28 16:29:12.841903,VIN-100185,2100,90,NONE
2026-06-28 16:29:12.841906,VIN-100186,2100,90,NONE
2026-06-28 16:29:12.841909,VIN-100187,2100,90,NONE
2026-06-28 16:29:12.841912,VIN-100188,2100,90,NONE
2026-06-28 16:29:12.841915,VIN-100189,2100,90,NONE
2026-06-28 16:29:12.841918,VIN-100190,2100,90,NONE
2026-06-28 16:29:12.841921,VIN-100191,2100,90,NONE
2026-06-28 16:29:12.841924,VIN-100192,2100,90,NONE
2026-06-28 16:29:12.841927,VIN-100193,2100,90,NONE
2026-06-28 16:29:12.841929,VIN-100194,2100,90,NONE
2026-06-28 16:29:12.841933,VIN-100195,2100,90,NONE
2026-06-28 16:29:12.841935,VIN-100196,2100,90,NONE
2026-06-28 16:29:12.841938,VIN-100197,2100,90,NONE
2026-06-28 16:29:12.841941,VIN-100198,2100,90,NONE
2026-06-28 16:29:12.841944,VIN-100199,2100,90,NONE
2026-06-28 16:29:12.841947,VIN-100200,2100,90,P0300
2026-06-28 16:29:12.841950,VIN-100201,2100,90,NONE
2026-06-28 16:29:12.841953,VIN-100202,2100,90,NONE
2026-06-28 16:29:12.841955,VIN-100203,2100,90,NONE
2026-06-28 16:29:12.841958,VIN-100204,2100,90,NONE
2026-06-28 16:29:12.841961,VIN-100205,2100,90,NONE
2026-06-28 16:29:12.841964,VIN-100206,2100,90,NONE
2026-06-28 16:29:12.841967,VIN-100207,2100,90,NONE
2026-06-28 16:29:12.841970,VIN-100208,2100,90,NONE
2026-06-28 16:29:12.841973,VIN-100209,2100,90,NONE
2026-06-28 16:29:12.841976,VIN-100210,2100,90,NONE
2026-06-28 16:29:12.841979,VIN-100211,2100,90,NONE
2026-06-28 16:29:12.841982,VIN-100212,2100,90,NONE
2026-06-28 16:29:12.841985,VIN-100213,2100,90,NONE
2026-06-28 16:29:12.841988,VIN-100214,2100,90,NONE
2026-06-28 16:29:12.841991,VIN-100215,2100,90,NONE
2026-06-28 16:29:12.841994,VIN-100216,2100,90,NONE
2026-06-28 16:29:12.841997,VIN-100217,2100,90,NONE
2026-06-28 16:29:12.842000,VIN-100218,2100,90,NONE
2026-06-28 16:29:12.842003,VIN-100219,2100,90,NONE
2026-06-28 16:29:12.842006,VIN-100220,2100,90,NONE
2026-06-28 16:29:12.842009,VIN-100221,2100,90,NONE
2026-06-28 16:29:12.842012,VIN-100222,2100,90,NONE
2026-06-28 16:29:12.842015,VIN-100223,2100,90,NONE
2026-06-28 16:29:12.842018,VIN-100224,2100,90,NONE
2026-06-28 16:29:12.842021,VIN-100225,2100,90,P0171
2026-06-28 16:29:12.842024,VIN-100226,2100,90,NONE
2026-06-28 16:29:12.842027,VIN-100227,2100,90,NONE
2026-06-28 16:29:12.842030,VIN-100228,2100,90,NONE
2026-06-28 16:29:12.842033,VIN-100229,2100,90,NONE
2026-06-28 16:29:12.842036,VIN-100230,2100,90,NONE
2026-06-28 16:29:12.842039,VIN-100231,2100,90,NONE
2026-06-28 16:29:12.842042,VIN-100232,2100,90,NONE
2026-06-28 16:29:12.842045,VIN-100233,2100,90,NONE
2026-06-28 16:29:12.842048,VIN-100234,2100,90,NONE
2026-06-28 16:29:12.842051,VIN-100235,2100,90,NONE
2026-06-28 16:29:12.842053,VIN-100236,2100,90,NONE
2026-06-28 16:29:12.842056,VIN-100237,2100,90,NONE
2026-06-28 16:29:12.842059,VIN-100238,2100,90,NONE
2026-06-28 16:29:12.842062,VIN-100239,2100,90,NONE
2026-06-28 16:29:12.842065,VIN-100240,2100,90,NONE
2026-06-28 16:29:12.842068,VIN-100241,2100,90,NONE
2026-06-28 16:29:12.842071,VIN-100242,2100,90,NONE
2026-06-28 16:29:12.842074,VIN-100243,2100,90,NONE
2026-06-28 16:29:12.842077,VIN-100244,2100,90,NONE
2026-06-28 16:29:12.842080,VIN-100245,2100,90,NONE
2026-06-28 16:29:12.842083,VIN-100246,2100,90,NONE
2026-06-28 16:29:12.842087,VIN-100247,2100,90,NONE
2026-06-28 16:29:12.842089,VIN-100248,2100,90,NONE
2026-06-28 16:29:12.842093,VIN-100249,2100,90,NONE
2026-06-28 16:29:12.842096,VIN-100250,2100,90,P0300
2026-06-28 16:29:12.842099,VIN-100251,2100,90,NONE
2026-06-28 16:29:12.842102,VIN-100252,2100,90,NONE
2026-06-28 16:29:12.842105,VIN-100253,2100,90,NONE
2026-06-28 16:29:12.842108,VIN-100254,2100,90,NONE
2026-06-28 16:29:12.842111,VIN-100255,2100,90,NONE
2026-06-28 16:29:12.842114,VIN-100256,2100,90,NONE
2026-06-28 16:29:12.842117,VIN-100257,2100,90,NONE
2026-06-28 16:29:12.842120,VIN-100258,2100,90,NONE
2026-06-28 16:29:12.842123,VIN-100259,2100,90,NONE
2026-06-28 16:29:12.842126,VIN-100260,2100,90,NONE
2026-06-28 16:29:12.842130,VIN-100261,2100,90,NONE
2026-06-28 16:29:12.842133,VIN-100262,2100,90,NONE
2026-06-28 16:29:12.842136,VIN-100263,2100,90,NONE
2026-06-28 16:29:12.842139,VIN-100264,2100,90,NONE
2026-06-28 16:29:12.842142,VIN-100265,2100,90,NONE
2026-06-28 16:29:12.842145,VIN-100266,2100,90,NONE
2026-06-28 16:29:12.842148,VIN-100267,2100,90,NONE
2026-06-28 16:29:12.842151,VIN-100268,2100,90,NONE
2026-06-28 16:29:12.842155,VIN-100269,2100,90,NONE
2026-06-28 16:29:12.842158,VIN-100270,2100,90,NONE
2026-06-28 16:29:12.842161,VIN-100271,2100,90,NONE
2026-06-28 16:29:12.842164,VIN-100272,2100,90,NONE
2026-06-28 16:29:12.842167,VIN-100273,2100,90,NONE
2026-06-28 16:29:12.842170,VIN-100274,2100,90,NONE
2026-06-28 16:29:12.842173,VIN-100275,2100,90,NONE
2026-06-28 16:29:12.842177,VIN-100276,2100,90,NONE
2026-06-28 16:29:12.842180,VIN-100277,2100,90,NONE
2026-06-28 16:29:12.842183,VIN-100278,2100,90,NONE
2026-06-28 16:29:12.842186,VIN-100279,2100,90,NONE
2026-06-28 16:29:12.842189,VIN-100280,2100,90,NONE
2026-06-28 16:29:12.842192,VIN-100281,2100,90,NONE
2026-06-28 16:29:12.842195,VIN-100282,2100,90,NONE
2026-06-28 16:29:12.842199,VIN-100283,2100,90,NONE
2026-06-28 16:29:12.842202,VIN-100284,2100,90,NONE
2026-06-28 16:29:12.842205,VIN-100285,2100,90,NONE
2026-06-28 16:29:12.842208,VIN-100286,2100,90,NONE
2026-06-28 16:29:12.842211,VIN-100287,2100,90,NONE
2026-06-28 16:29:12.842214,VIN-100288,2100,90,NONE
2026-06-28 16:29:12.842218,VIN-100289,2100,90,NONE
2026-06-28 16:29:12.842221,VIN-100290,2100,90,NONE
2026-06-28 16:29:12.842224,VIN-100291,2100,90,NONE
2026-06-28 16:29:12.842227,VIN-100292,2100,90,NONE
2026-06-28 16:29:12.842230,VIN-100293,2100,90,NONE
2026-06-28 16:29:12.842234,VIN-100294,2100,90,NONE
2026-06-28 16:29:12.842237,VIN-100295,2100,90,NONE
2026-06-28 16:29:12.842240,VIN-100296,2100,90,NONE
2026-06-28 16:29:12.842243,VIN-100297,2100,90,NONE
2026-06-28 16:29:12.842246,VIN-100298,2100,90,NONE
2026-06-28 16:29:12.842250,VIN-100299,2100,90,NONE
2026-06-28 16:29:12.842253,VIN-100300,2100,90,P0300
2026-06-28 16:29:12.842256,VIN-100301,2100,90,NONE
2026-06-28 16:29:12.842259,VIN-100302,2100,90,NONE
2026-06-28 16:29:12.842262,VIN-100303,2100,90,NONE
2026-06-28 16:29:12.842266,VIN-100304,2100,90,NONE
