timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:48:25.746693,VIN-100001,2100,90,NONE
2026-06-28 17:48:25.746711,VIN-100002,2100,90,NONE
2026-06-28 17:48:25.746715,VIN-100003,2100,90,NONE
2026-06-28 17:48:25.746718,VIN-100004,2100,90,NONE
2026-06-28 17:48:25.746721,VIN-100005,2100,90,NONE
2026-06-28 17:48:25.746739,VIN-100006,2100,90,NONE
2026-06-28 17:48:25.746747,VIN-100007,2100,90,NONE
2026-06-28 17:48:25.746754,VIN-100008,2100,90,NONE
2026-06-28 17:48:25.746757,VIN-100009,2100,90,NONE
2026-06-28 17:48:25.746761,VIN-100010,2100,90,NONE
2026-06-28 17:48:25.746763,VIN-100011,2100,90,NONE
2026-06-28 17:48:25.746766,VIN-100012,2100,90,NONE
2026-06-28 17:48:25.746769,VIN-100013,2100,90,NONE
2026-06-28 17:48:25.746771,VIN-100014,2100,90,NONE
2026-06-28 17:48:25.746774,VIN-100015,2100,90,NONE
2026-06-28 17:48:25.746776,VIN-100016,2100,90,NONE
2026-06-28 17:48:25.746779,VIN-100017,2100,90,NONE
2026-06-28 17:48:25.746782,VIN-100018,2100,90,NONE
2026-06-28 17:48:25.746784,VIN-100019,2100,90,NONE
2026-06-28 17:48:25.746787,VIN-100020,2100,90,NONE
2026-06-28 17:48:25.746790,VIN-100021,2100,90,NONE
2026-06-28 17:48:25.746793,VIN-100022,2100,90,NONE
2026-06-28 17:48:25.746796,VIN-100023,2100,90,NONE
2026-06-28 17:48:25.746798,VIN-100024,2100,90,NONE
2026-06-28 17:48:25.746801,VIN-100025,2100,90,NONE
2026-06-28 17:48:25.746803,VIN-100026,2100,90,NONE
2026-06-28 17:48:25.746806,VIN-100027,2100,90,NONE
2026-06-28 17:48:25.746809,VIN-100028,2100,90,NONE
2026-06-28 17:48:25.746811,VIN-100029,2100,90,NONE
2026-06-28 17:48:25.746814,VIN-100030,2100,90,NONE
2026-06-28 17:48:25.746817,VIN-100031,2100,90,NONE
2026-06-28 17:48:25.746819,VIN-100032,2100,90,NONE
2026-06-28 17:48:25.746822,VIN-100033,2100,90,NONE
2026-06-28 17:48:25.746824,VIN-100034,2100,90,NONE
2026-06-28 17:48:25.746827,VIN-100035,2100,90,NONE
2026-06-28 17:48:25.746829,VIN-100036,2100,90,NONE
2026-06-28 17:48:25.746832,VIN-100037,2100,90,NONE
2026-06-28 17:48:25.746835,VIN-100038,2100,90,NONE
2026-06-28 17:48:25.746837,VIN-100039,2100,90,NONE
2026-06-28 17:48:25.746840,VIN-100040,2100,90,NONE
2026-06-28 17:48:25.746842,VIN-100041,2100,90,NONE
2026-06-28 17:48:25.746845,VIN-100042,2100,90,NONE
2026-06-28 17:48:25.746847,VIN-100043,2100,90,NONE
2026-06-28 17:48:25.746850,VIN-100044,2100,90,NONE
2026-06-28 17:48:25.746852,VIN-100045,2100,90,NONE
2026-06-28 17:48:25.746855,VIN-100046,2100,90,NONE
2026-06-28 17:48:25.746858,VIN-100047,2100,90,NONE
2026-06-28 17:48:25.746860,VIN-100048,2100,90,NONE
2026-06-28 17:48:25.746863,VIN-100049,2100,90,NONE
2026-06-28 17:48:25.746866,VIN-100050,2100,90,P0300
2026-06-28 17:48:25.746868,VIN-100051,2100,90,NONE
2026-06-28 17:48:25.746871,VIN-100052,2100,90,NONE
2026-06-28 17:48:25.746873,VIN-100053,2100,90,NONE
2026-06-28 17:48:25.746876,VIN-100054,2100,90,NONE
2026-06-28 17:48:25.746878,VIN-100055,2100,90,NONE
2026-06-28 17:48:25.746881,VIN-100056,2100,90,NONE
2026-06-28 17:48:25.746884,VIN-100057,2100,90,NONE
2026-06-28 17:48:25.746886,VIN-100058,2100,90,NONE
2026-06-28 17:48:25.746889,VIN-100059,2100,90,NONE
2026-06-28 17:48:25.746892,VIN-100060,2100,90,NONE
2026-06-28 17:48:25.746894,VIN-100061,2100,90,NONE
2026-06-28 17:48:25.746897,VIN-100062,2100,90,NONE
2026-06-28 17:48:25.746899,VIN-100063,2100,90,NONE
2026-06-28 17:48:25.746903,VIN-100064,2100,90,NONE
2026-06-28 17:48:25.746905,VIN-100065,2100,90,NONE
2026-06-28 17:48:25.746908,VIN-100066,2100,90,NONE
2026-06-28 17:48:25.746910,VIN-100067,2100,90,NONE
2026-06-28 17:48:25.746913,VIN-100068,2100,90,NONE
2026-06-28 17:48:25.746915,VIN-100069,2100,90,NONE
2026-06-28 17:48:25.746918,VIN-100070,2100,90,NONE
2026-06-28 17:48:25.746920,VIN-100071,2100,90,NONE
2026-06-28 17:48:25.746923,VIN-100072,2100,90,NONE
2026-06-28 17:48:25.746926,VIN-100073,2100,90,NONE
2026-06-28 17:48:25.746929,VIN-100074,2100,90,NONE
2026-06-28 17:48:25.746931,VIN-100075,2100,90,P0171
2026-06-28 17:48:25.746934,VIN-100076,2100,90,NONE
2026-06-28 17:48:25.746936,VIN-100077,2100,90,NONE
2026-06-28 17:48:25.746939,VIN-100078,2100,90,NONE
2026-06-28 17:48:25.746942,VIN-100079,2100,90,NONE
2026-06-28 17:48:25.746944,VIN-100080,2100,90,NONE
2026-06-28 17:48:25.746947,VIN-100081,2100,90,NONE
2026-06-28 17:48:25.746950,VIN-100082,2100,90,NONE
2026-06-28 17:48:25.746952,VIN-100083,2100,90,NONE
2026-06-28 17:48:25.746955,VIN-100084,2100,90,NONE
2026-06-28 17:48:25.746957,VIN-100085,2100,90,NONE
2026-06-28 17:48:25.746960,VIN-100086,2100,90,NONE
2026-06-28 17:48:25.746962,VIN-100087,2100,90,NONE
2026-06-28 17:48:25.746965,VIN-100088,2100,90,NONE
2026-06-28 17:48:25.746968,VIN-100089,2100,90,NONE
2026-06-28 17:48:25.746970,VIN-100090,2100,90,NONE
2026-06-28 17:48:25.746973,VIN-100091,2100,90,NONE
2026-06-28 17:48:25.746976,VIN-100092,2100,90,NONE
2026-06-28 17:48:25.746978,VIN-100093,2100,90,NONE
2026-06-28 17:48:25.746981,VIN-100094,2100,90,NONE
2026-06-28 17:48:25.746984,VIN-100095,2100,90,NONE
2026-06-28 17:48:25.746986,VIN-100096,2100,90,NONE
2026-06-28 17:48:25.746989,VIN-100097,2100,90,NONE
2026-06-28 17:48:25.746992,VIN-100098,2100,90,NONE
2026-06-28 17:48:25.746994,VIN-100099,2100,90,NONE
2026-06-28 17:48:25.746997,VIN-100100,2100,90,P0300
2026-06-28 17:48:25.747000,VIN-100101,2100,90,NONE
2026-06-28 17:48:25.747003,VIN-100102,2100,90,NONE
2026-06-28 17:48:25.747006,VIN-100103,2100,90,NONE
2026-06-28 17:48:25.747009,VIN-100104,2100,90,NONE
2026-06-28 17:48:25.747011,VIN-100105,2100,90,NONE
2026-06-28 17:48:25.747014,VIN-100106,2100,90,NONE
2026-06-28 17:48:25.747017,VIN-100107,2100,90,NONE
2026-06-28 17:48:25.747020,VIN-100108,2100,90,NONE
2026-06-28 17:48:25.747023,VIN-100109,2100,90,NONE
2026-06-28 17:48:25.747026,VIN-100110,2100,90,NONE
2026-06-28 17:48:25.747028,VIN-100111,2100,90,NONE
2026-06-28 17:48:25.747031,VIN-100112,2100,90,NONE
2026-06-28 17:48:25.747034,VIN-100113,2100,90,NONE
2026-06-28 17:48:25.747036,VIN-100114,2100,90,NONE
2026-06-28 17:48:25.747039,VIN-100115,2100,90,NONE
2026-06-28 17:48:25.747042,VIN-100116,2100,90,NONE
2026-06-28 17:48:25.747045,VIN-100117,2100,90,NONE
2026-06-28 17:48:25.747047,VIN-100118,2100,90,NONE
2026-06-28 17:48:25.747051,VIN-100119,2100,90,NONE
2026-06-28 17:48:25.747057,VIN-100120,2100,90,NONE
2026-06-28 17:48:25.747062,VIN-100121,2100,90,NONE
2026-06-28 17:48:25.747067,VIN-100122,2100,90,NONE
2026-06-28 17:48:25.747071,VIN-100123,2100,90,NONE
2026-06-28 17:48:25.747076,VIN-100124,2100,90,NONE
2026-06-28 17:48:25.747081,VIN-100125,2100,90,NONE
2026-06-28 17:48:25.747086,VIN-100126,2100,90,NONE
2026-06-28 17:48:25.747091,VIN-100127,2100,90,NONE
2026-06-28 17:48:25.747095,VIN-100128,2100,90,NONE
2026-06-28 17:48:25.747098,VIN-100129,2100,90,NONE
2026-06-28 17:48:25.747101,VIN-100130,2100,90,NONE
2026-06-28 17:48:25.747104,VIN-100131,2100,90,NONE
2026-06-28 17:48:25.747106,VIN-100132,2100,90,NONE
2026-06-28 17:48:25.747109,VIN-100133,2100,90,NONE
2026-06-28 17:48:25.747112,VIN-100134,2100,90,NONE
2026-06-28 17:48:25.747115,VIN-100135,2100,90,NONE
2026-06-28 17:48:25.747118,VIN-100136,2100,90,NONE
2026-06-28 17:48:25.747120,VIN-100137,2100,90,NONE
2026-06-28 17:48:25.747123,VIN-100138,2100,90,NONE
2026-06-28 17:48:25.747126,VIN-100139,2100,90,NONE
2026-06-28 17:48:25.747129,VIN-100140,2100,90,NONE
2026-06-28 17:48:25.747132,VIN-100141,2100,90,NONE
2026-06-28 17:48:25.747134,VIN-100142,2100,90,NONE
2026-06-28 17:48:25.747137,VIN-100143,2100,90,NONE
2026-06-28 17:48:25.747140,VIN-100144,2100,90,NONE
2026-06-28 17:48:25.747143,VIN-100145,2100,90,NONE
2026-06-28 17:48:25.747146,VIN-100146,2100,90,NONE
2026-06-28 17:48:25.747148,VIN-100147,2100,90,NONE
2026-06-28 17:48:25.747151,VIN-100148,2100,90,NONE
2026-06-28 17:48:25.747154,VIN-100149,2100,90,NONE
2026-06-28 17:48:25.747157,VIN-100150,2100,90,P0300
2026-06-28 17:48:25.747160,VIN-100151,2100,90,NONE
2026-06-28 17:48:25.747162,VIN-100152,2100,90,NONE
2026-06-28 17:48:25.747165,VIN-100153,2100,90,NONE
2026-06-28 17:48:25.747168,VIN-100154,2100,90,NONE
2026-06-28 17:48:25.747171,VIN-100155,2100,90,NONE
2026-06-28 17:48:25.747173,VIN-100156,2100,90,NONE
2026-06-28 17:48:25.747176,VIN-100157,2100,90,NONE
2026-06-28 17:48:25.747179,VIN-100158,2100,90,NONE
2026-06-28 17:48:25.747182,VIN-100159,2100,90,NONE
2026-06-28 17:48:25.747185,VIN-100160,2100,90,NONE
2026-06-28 17:48:25.747188,VIN-100161,2100,90,NONE
2026-06-28 17:48:25.747190,VIN-100162,2100,90,NONE
2026-06-28 17:48:25.747193,VIN-100163,2100,90,NONE
2026-06-28 17:48:25.747198,VIN-100164,2100,90,NONE
2026-06-28 17:48:25.747203,VIN-100165,2100,90,NONE
2026-06-28 17:48:25.747208,VIN-100166,2100,90,NONE
2026-06-28 17:48:25.747213,VIN-100167,2100,90,NONE
2026-06-28 17:48:25.747217,VIN-100168,2100,90,NONE
2026-06-28 17:48:25.747222,VIN-100169,2100,90,NONE
2026-06-28 17:48:25.747227,VIN-100170,2100,90,NONE
2026-06-28 17:48:25.747232,VIN-100171,2100,90,NONE
2026-06-28 17:48:25.747277,VIN-100172,2100,90,NONE
2026-06-28 17:48:25.747285,VIN-100173,2100,90,NONE
2026-06-28 17:48:25.747290,VIN-100174,2100,90,NONE
2026-06-28 17:48:25.747296,VIN-100175,2100,90,NONE
2026-06-28 17:48:25.747301,VIN-100176,2100,90,NONE
2026-06-28 17:48:25.747307,VIN-100177,2100,90,NONE
2026-06-28 17:48:25.747312,VIN-100178,2100,90,NONE
2026-06-28 17:48:25.747318,VIN-100179,2100,90,NONE
2026-06-28 17:48:25.747322,VIN-100180,2100,90,NONE
2026-06-28 17:48:25.747325,VIN-100181,2100,90,NONE
2026-06-28 17:48:25.747328,VIN-100182,2100,90,NONE
2026-06-28 17:48:25.747332,VIN-100183,2100,90,NONE
2026-06-28 17:48:25.747335,VIN-100184,2100,90,NONE
2026-06-28 17:48:25.747338,VIN-100185,2100,90,NONE
2026-06-28 17:48:25.747341,VIN-100186,2100,90,NONE
2026-06-28 17:48:25.747344,VIN-100187,2100,90,NONE
2026-06-28 17:48:25.747347,VIN-100188,2100,90,NONE
