timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:58:54.805260,VIN-100001,2100,90,NONE
2026-06-28 19:58:54.805275,VIN-100002,2100,90,NONE
2026-06-28 19:58:54.805278,VIN-100003,2100,90,NONE
2026-06-28 19:58:54.805281,VIN-100004,2100,90,NONE
2026-06-28 19:58:54.805283,VIN-100005,2100,90,NONE
2026-06-28 19:58:54.805293,VIN-100006,2100,90,NONE
2026-06-28 19:58:54.805298,VIN-100007,2100,90,NONE
2026-06-28 19:58:54.805305,VIN-100008,2100,90,NONE
2026-06-28 19:58:54.805308,VIN-100009,2100,90,NONE
2026-06-28 19:58:54.805310,VIN-100010,2100,90,NONE
2026-06-28 19:58:54.805313,VIN-100011,2100,90,NONE
2026-06-28 19:58:54.805315,VIN-100012,2100,90,NONE
2026-06-28 19:58:54.805318,VIN-100013,2100,90,NONE
2026-06-28 19:58:54.805320,VIN-100014,2100,90,NONE
2026-06-28 19:58:54.805322,VIN-100015,2100,90,NONE
2026-06-28 19:58:54.805325,VIN-100016,2100,90,NONE
2026-06-28 19:58:54.805327,VIN-100017,2100,90,NONE
2026-06-28 19:58:54.805330,VIN-100018,2100,90,NONE
2026-06-28 19:58:54.805332,VIN-100019,2100,90,NONE
2026-06-28 19:58:54.805335,VIN-100020,2100,90,NONE
2026-06-28 19:58:54.805337,VIN-100021,2100,90,NONE
2026-06-28 19:58:54.805340,VIN-100022,2100,90,NONE
2026-06-28 19:58:54.805342,VIN-100023,2100,90,NONE
2026-06-28 19:58:54.805344,VIN-100024,2100,90,NONE
2026-06-28 19:58:54.805347,VIN-100025,2100,90,NONE
2026-06-28 19:58:54.805349,VIN-100026,2100,90,NONE
2026-06-28 19:58:54.805351,VIN-100027,2100,90,NONE
2026-06-28 19:58:54.805354,VIN-100028,2100,90,NONE
2026-06-28 19:58:54.805356,VIN-100029,2100,90,NONE
2026-06-28 19:58:54.805358,VIN-100030,2100,90,NONE
2026-06-28 19:58:54.805361,VIN-100031,2100,90,NONE
2026-06-28 19:58:54.805363,VIN-100032,2100,90,NONE
2026-06-28 19:58:54.805365,VIN-100033,2100,90,NONE
2026-06-28 19:58:54.805368,VIN-100034,2100,90,NONE
2026-06-28 19:58:54.805370,VIN-100035,2100,90,NONE
2026-06-28 19:58:54.805372,VIN-100036,2100,90,NONE
2026-06-28 19:58:54.805375,VIN-100037,2100,90,NONE
2026-06-28 19:58:54.805377,VIN-100038,2100,90,NONE
2026-06-28 19:58:54.805379,VIN-100039,2100,90,NONE
2026-06-28 19:58:54.805382,VIN-100040,2100,90,NONE
2026-06-28 19:58:54.805384,VIN-100041,2100,90,NONE
2026-06-28 19:58:54.805386,VIN-100042,2100,90,NONE
2026-06-28 19:58:54.805389,VIN-100043,2100,90,NONE
2026-06-28 19:58:54.805391,VIN-100044,2100,90,NONE
2026-06-28 19:58:54.805393,VIN-100045,2100,90,NONE
2026-06-28 19:58:54.805396,VIN-100046,2100,90,NONE
2026-06-28 19:58:54.805398,VIN-100047,2100,90,NONE
2026-06-28 19:58:54.805401,VIN-100048,2100,90,NONE
2026-06-28 19:58:54.805403,VIN-100049,2100,90,NONE
2026-06-28 19:58:54.805405,VIN-100050,2100,90,P0300
2026-06-28 19:58:54.805408,VIN-100051,2100,90,NONE
2026-06-28 19:58:54.805410,VIN-100052,2100,90,NONE
2026-06-28 19:58:54.805413,VIN-100053,2100,90,NONE
2026-06-28 19:58:54.805415,VIN-100054,2100,90,NONE
2026-06-28 19:58:54.805417,VIN-100055,2100,90,NONE
2026-06-28 19:58:54.805420,VIN-100056,2100,90,NONE
2026-06-28 19:58:54.805422,VIN-100057,2100,90,NONE
2026-06-28 19:58:54.805424,VIN-100058,2100,90,NONE
2026-06-28 19:58:54.805427,VIN-100059,2100,90,NONE
2026-06-28 19:58:54.805429,VIN-100060,2100,90,NONE
2026-06-28 19:58:54.805432,VIN-100061,2100,90,NONE
2026-06-28 19:58:54.805434,VIN-100062,2100,90,NONE
2026-06-28 19:58:54.805437,VIN-100063,2100,90,NONE
2026-06-28 19:58:54.805440,VIN-100064,2100,90,NONE
2026-06-28 19:58:54.805442,VIN-100065,2100,90,NONE
2026-06-28 19:58:54.805444,VIN-100066,2100,90,NONE
2026-06-28 19:58:54.805447,VIN-100067,2100,90,NONE
2026-06-28 19:58:54.805449,VIN-100068,2100,90,NONE
2026-06-28 19:58:54.805451,VIN-100069,2100,90,NONE
2026-06-28 19:58:54.805454,VIN-100070,2100,90,NONE
2026-06-28 19:58:54.805456,VIN-100071,2100,90,NONE
2026-06-28 19:58:54.805459,VIN-100072,2100,90,NONE
2026-06-28 19:58:54.805461,VIN-100073,2100,90,NONE
2026-06-28 19:58:54.805463,VIN-100074,2100,90,NONE
2026-06-28 19:58:54.805466,VIN-100075,2100,90,P0171
2026-06-28 19:58:54.805468,VIN-100076,2100,90,NONE
2026-06-28 19:58:54.805470,VIN-100077,2100,90,NONE
2026-06-28 19:58:54.805473,VIN-100078,2100,90,NONE
2026-06-28 19:58:54.805475,VIN-100079,2100,90,NONE
2026-06-28 19:58:54.805478,VIN-100080,2100,90,NONE
2026-06-28 19:58:54.805480,VIN-100081,2100,90,NONE
2026-06-28 19:58:54.805482,VIN-100082,2100,90,NONE
2026-06-28 19:58:54.805485,VIN-100083,2100,90,NONE
2026-06-28 19:58:54.805487,VIN-100084,2100,90,NONE
2026-06-28 19:58:54.805489,VIN-100085,2100,90,NONE
2026-06-28 19:58:54.805492,VIN-100086,2100,90,NONE
2026-06-28 19:58:54.805494,VIN-100087,2100,90,NONE
2026-06-28 19:58:54.805497,VIN-100088,2100,90,NONE
2026-06-28 19:58:54.805499,VIN-100089,2100,90,NONE
2026-06-28 19:58:54.805501,VIN-100090,2100,90,NONE
2026-06-28 19:58:54.805504,VIN-100091,2100,90,NONE
2026-06-28 19:58:54.805506,VIN-100092,2100,90,NONE
2026-06-28 19:58:54.805509,VIN-100093,2100,90,NONE
2026-06-28 19:58:54.805511,VIN-100094,2100,90,NONE
2026-06-28 19:58:54.805514,VIN-100095,2100,90,NONE
2026-06-28 19:58:54.805516,VIN-100096,2100,90,NONE
2026-06-28 19:58:54.805519,VIN-100097,2100,90,NONE
2026-06-28 19:58:54.805521,VIN-100098,2100,90,NONE
2026-06-28 19:58:54.805524,VIN-100099,2100,90,NONE
2026-06-28 19:58:54.805526,VIN-100100,2100,90,P0300
2026-06-28 19:58:54.805529,VIN-100101,2100,90,NONE
2026-06-28 19:58:54.805532,VIN-100102,2100,90,NONE
2026-06-28 19:58:54.805534,VIN-100103,2100,90,NONE
2026-06-28 19:58:54.805537,VIN-100104,2100,90,NONE
2026-06-28 19:58:54.805539,VIN-100105,2100,90,NONE
2026-06-28 19:58:54.805542,VIN-100106,2100,90,NONE
2026-06-28 19:58:54.805545,VIN-100107,2100,90,NONE
2026-06-28 19:58:54.805547,VIN-100108,2100,90,NONE
2026-06-28 19:58:54.805550,VIN-100109,2100,90,NONE
2026-06-28 19:58:54.805553,VIN-100110,2100,90,NONE
