timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:44:08.949700,VIN-100001,2100,90,NONE
2026-06-28 17:44:08.949715,VIN-100002,2100,90,NONE
2026-06-28 17:44:08.949718,VIN-100003,2100,90,NONE
2026-06-28 17:44:08.949720,VIN-100004,2100,90,NONE
2026-06-28 17:44:08.949723,VIN-100005,2100,90,NONE
2026-06-28 17:44:08.949733,VIN-100006,2100,90,NONE
2026-06-28 17:44:08.949738,VIN-100007,2100,90,NONE
2026-06-28 17:44:08.949744,VIN-100008,2100,90,NONE
2026-06-28 17:44:08.949747,VIN-100009,2100,90,NONE
2026-06-28 17:44:08.949749,VIN-100010,2100,90,NONE
2026-06-28 17:44:08.949752,VIN-100011,2100,90,NONE
2026-06-28 17:44:08.949754,VIN-100012,2100,90,NONE
2026-06-28 17:44:08.949756,VIN-100013,2100,90,NONE
2026-06-28 17:44:08.949759,VIN-100014,2100,90,NONE
2026-06-28 17:44:08.949761,VIN-100015,2100,90,NONE
2026-06-28 17:44:08.949764,VIN-100016,2100,90,NONE
2026-06-28 17:44:08.949766,VIN-100017,2100,90,NONE
2026-06-28 17:44:08.949768,VIN-100018,2100,90,NONE
2026-06-28 17:44:08.949771,VIN-100019,2100,90,NONE
2026-06-28 17:44:08.949773,VIN-100020,2100,90,NONE
2026-06-28 17:44:08.949776,VIN-100021,2100,90,NONE
2026-06-28 17:44:08.949779,VIN-100022,2100,90,NONE
2026-06-28 17:44:08.949781,VIN-100023,2100,90,NONE
2026-06-28 17:44:08.949784,VIN-100024,2100,90,NONE
2026-06-28 17:44:08.949786,VIN-100025,2100,90,NONE
2026-06-28 17:44:08.949788,VIN-100026,2100,90,NONE
2026-06-28 17:44:08.949791,VIN-100027,2100,90,NONE
2026-06-28 17:44:08.949793,VIN-100028,2100,90,NONE
2026-06-28 17:44:08.949795,VIN-100029,2100,90,NONE
2026-06-28 17:44:08.949798,VIN-100030,2100,90,NONE
2026-06-28 17:44:08.949800,VIN-100031,2100,90,NONE
2026-06-28 17:44:08.949803,VIN-100032,2100,90,NONE
2026-06-28 17:44:08.949805,VIN-100033,2100,90,NONE
2026-06-28 17:44:08.949807,VIN-100034,2100,90,NONE
2026-06-28 17:44:08.949810,VIN-100035,2100,90,NONE
2026-06-28 17:44:08.949812,VIN-100036,2100,90,NONE
2026-06-28 17:44:08.949814,VIN-100037,2100,90,NONE
2026-06-28 17:44:08.949817,VIN-100038,2100,90,NONE
2026-06-28 17:44:08.949819,VIN-100039,2100,90,NONE
2026-06-28 17:44:08.949821,VIN-100040,2100,90,NONE
2026-06-28 17:44:08.949824,VIN-100041,2100,90,NONE
2026-06-28 17:44:08.949826,VIN-100042,2100,90,NONE
2026-06-28 17:44:08.949828,VIN-100043,2100,90,NONE
2026-06-28 17:44:08.949831,VIN-100044,2100,90,NONE
2026-06-28 17:44:08.949833,VIN-100045,2100,90,NONE
2026-06-28 17:44:08.949836,VIN-100046,2100,90,NONE
2026-06-28 17:44:08.949838,VIN-100047,2100,90,NONE
2026-06-28 17:44:08.949841,VIN-100048,2100,90,NONE
2026-06-28 17:44:08.949843,VIN-100049,2100,90,NONE
2026-06-28 17:44:08.949845,VIN-100050,2100,90,P0300
2026-06-28 17:44:08.949848,VIN-100051,2100,90,NONE
2026-06-28 17:44:08.949850,VIN-100052,2100,90,NONE
2026-06-28 17:44:08.949853,VIN-100053,2100,90,NONE
2026-06-28 17:44:08.949855,VIN-100054,2100,90,NONE
2026-06-28 17:44:08.949858,VIN-100055,2100,90,NONE
2026-06-28 17:44:08.949860,VIN-100056,2100,90,NONE
2026-06-28 17:44:08.949863,VIN-100057,2100,90,NONE
2026-06-28 17:44:08.949865,VIN-100058,2100,90,NONE
2026-06-28 17:44:08.949867,VIN-100059,2100,90,NONE
2026-06-28 17:44:08.949870,VIN-100060,2100,90,NONE
2026-06-28 17:44:08.949873,VIN-100061,2100,90,NONE
2026-06-28 17:44:08.949875,VIN-100062,2100,90,NONE
2026-06-28 17:44:08.949877,VIN-100063,2100,90,NONE
2026-06-28 17:44:08.949880,VIN-100064,2100,90,NONE
2026-06-28 17:44:08.949883,VIN-100065,2100,90,NONE
2026-06-28 17:44:08.949885,VIN-100066,2100,90,NONE
2026-06-28 17:44:08.949888,VIN-100067,2100,90,NONE
2026-06-28 17:44:08.949890,VIN-100068,2100,90,NONE
2026-06-28 17:44:08.949892,VIN-100069,2100,90,NONE
2026-06-28 17:44:08.949895,VIN-100070,2100,90,NONE
2026-06-28 17:44:08.949897,VIN-100071,2100,90,NONE
2026-06-28 17:44:08.949900,VIN-100072,2100,90,NONE
2026-06-28 17:44:08.949902,VIN-100073,2100,90,NONE
2026-06-28 17:44:08.949904,VIN-100074,2100,90,NONE
2026-06-28 17:44:08.949907,VIN-100075,2100,90,P0171
2026-06-28 17:44:08.949909,VIN-100076,2100,90,NONE
2026-06-28 17:44:08.949912,VIN-100077,2100,90,NONE
2026-06-28 17:44:08.949914,VIN-100078,2100,90,NONE
2026-06-28 17:44:08.949917,VIN-100079,2100,90,NONE
2026-06-28 17:44:08.949919,VIN-100080,2100,90,NONE
2026-06-28 17:44:08.949921,VIN-100081,2100,90,NONE
2026-06-28 17:44:08.949924,VIN-100082,2100,90,NONE
2026-06-28 17:44:08.949926,VIN-100083,2100,90,NONE
2026-06-28 17:44:08.949929,VIN-100084,2100,90,NONE
2026-06-28 17:44:08.949931,VIN-100085,2100,90,NONE
2026-06-28 17:44:08.949934,VIN-100086,2100,90,NONE
2026-06-28 17:44:08.949936,VIN-100087,2100,90,NONE
2026-06-28 17:44:08.949938,VIN-100088,2100,90,NONE
2026-06-28 17:44:08.949941,VIN-100089,2100,90,NONE
2026-06-28 17:44:08.949944,VIN-100090,2100,90,NONE
2026-06-28 17:44:08.949946,VIN-100091,2100,90,NONE
2026-06-28 17:44:08.949948,VIN-100092,2100,90,NONE
2026-06-28 17:44:08.949951,VIN-100093,2100,90,NONE
2026-06-28 17:44:08.949954,VIN-100094,2100,90,NONE
2026-06-28 17:44:08.949956,VIN-100095,2100,90,NONE
2026-06-28 17:44:08.949958,VIN-100096,2100,90,NONE
2026-06-28 17:44:08.949961,VIN-100097,2100,90,NONE
2026-06-28 17:44:08.949963,VIN-100098,2100,90,NONE
2026-06-28 17:44:08.949966,VIN-100099,2100,90,NONE
2026-06-28 17:44:08.949969,VIN-100100,2100,90,P0300
2026-06-28 17:44:08.949971,VIN-100101,2100,90,NONE
2026-06-28 17:44:08.949974,VIN-100102,2100,90,NONE
2026-06-28 17:44:08.949976,VIN-100103,2100,90,NONE
2026-06-28 17:44:08.949979,VIN-100104,2100,90,NONE
2026-06-28 17:44:08.949982,VIN-100105,2100,90,NONE
2026-06-28 17:44:08.949984,VIN-100106,2100,90,NONE
2026-06-28 17:44:08.949987,VIN-100107,2100,90,NONE
2026-06-28 17:44:08.949990,VIN-100108,2100,90,NONE
2026-06-28 17:44:08.949992,VIN-100109,2100,90,NONE
2026-06-28 17:44:08.949995,VIN-100110,2100,90,NONE
2026-06-28 17:44:08.949998,VIN-100111,2100,90,NONE
2026-06-28 17:44:08.950001,VIN-100112,2100,90,NONE
2026-06-28 17:44:08.950003,VIN-100113,2100,90,NONE
2026-06-28 17:44:08.950006,VIN-100114,2100,90,NONE
2026-06-28 17:44:08.950009,VIN-100115,2100,90,NONE
2026-06-28 17:44:08.950011,VIN-100116,2100,90,NONE
2026-06-28 17:44:08.950014,VIN-100117,2100,90,NONE
2026-06-28 17:44:08.950016,VIN-100118,2100,90,NONE
2026-06-28 17:44:08.950019,VIN-100119,2100,90,NONE
2026-06-28 17:44:08.950022,VIN-100120,2100,90,NONE
2026-06-28 17:44:08.950024,VIN-100121,2100,90,NONE
2026-06-28 17:44:08.950027,VIN-100122,2100,90,NONE
2026-06-28 17:44:08.950030,VIN-100123,2100,90,NONE
