timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:35:38.260959,VIN-100001,2100,90,NONE
2026-06-28 19:35:38.261240,VIN-100002,2100,90,NONE
2026-06-28 19:35:38.262067,VIN-100003,2100,90,NONE
2026-06-28 19:35:38.262309,VIN-100004,2100,90,NONE
2026-06-28 19:35:38.262433,VIN-100005,2100,90,NONE
2026-06-28 19:35:38.262723,VIN-100006,2100,90,NONE
2026-06-28 19:35:38.262902,VIN-100007,2100,90,NONE
2026-06-28 19:35:38.263102,VIN-100008,2100,90,NONE
2026-06-28 19:35:38.263226,VIN-100009,2100,90,NONE
2026-06-28 19:35:38.263308,VIN-100010,2100,90,NONE
2026-06-28 19:35:38.263429,VIN-100011,2100,90,NONE
2026-06-28 19:35:38.263513,VIN-100012,2100,90,NONE
2026-06-28 19:35:38.264306,VIN-100013,2100,90,NONE
2026-06-28 19:35:38.264548,VIN-100014,2100,90,NONE
2026-06-28 19:35:38.264672,VIN-100015,2100,90,NONE
2026-06-28 19:35:38.264790,VIN-100016,2100,90,NONE
2026-06-28 19:35:38.264916,VIN-100017,2100,90,NONE
2026-06-28 19:35:38.264998,VIN-100018,2100,90,NONE
2026-06-28 19:35:38.265122,VIN-100019,2100,90,NONE
2026-06-28 19:35:38.265203,VIN-100020,2100,90,NONE
2026-06-28 19:35:38.265327,VIN-100021,2100,90,NONE
2026-06-28 19:35:38.265449,VIN-100022,2100,90,NONE
2026-06-28 19:35:38.265571,VIN-100023,2100,90,NONE
2026-06-28 19:35:38.265655,VIN-100024,2100,90,NONE
2026-06-28 19:35:38.269306,VIN-100025,2100,90,NONE
2026-06-28 19:35:38.269376,VIN-100026,2100,90,NONE
2026-06-28 19:35:38.269409,VIN-100027,2100,90,NONE
2026-06-28 19:35:38.269434,VIN-100028,2100,90,NONE
2026-06-28 19:35:38.269469,VIN-100029,2100,90,NONE
2026-06-28 19:35:38.269495,VIN-100030,2100,90,NONE
2026-06-28 19:35:38.269528,VIN-100031,2100,90,NONE
2026-06-28 19:35:38.269560,VIN-100032,2100,90,NONE
2026-06-28 19:35:38.269594,VIN-100033,2100,90,NONE
2026-06-28 19:35:38.269618,VIN-100034,2100,90,NONE
2026-06-28 19:35:38.269672,VIN-100035,2100,90,NONE
2026-06-28 19:35:38.269695,VIN-100036,2100,90,NONE
2026-06-28 19:35:38.269719,VIN-100037,2100,90,NONE
2026-06-28 19:35:38.269748,VIN-100038,2100,90,NONE
2026-06-28 19:35:38.269781,VIN-100039,2100,90,NONE
2026-06-28 19:35:38.270296,VIN-100040,2100,90,NONE
2026-06-28 19:35:38.270397,VIN-100041,2100,90,NONE
2026-06-28 19:35:38.270461,VIN-100042,2100,90,NONE
2026-06-28 19:35:38.270525,VIN-100043,2100,90,NONE
2026-06-28 19:35:38.270563,VIN-100044,2100,90,NONE
2026-06-28 19:35:38.270568,VIN-100045,2100,90,NONE
2026-06-28 19:35:38.270578,VIN-100046,2100,90,NONE
2026-06-28 19:35:38.270663,VIN-100047,2100,90,NONE
2026-06-28 19:35:38.270723,VIN-100048,2100,90,NONE
2026-06-28 19:35:38.270772,VIN-100049,2100,90,NONE
2026-06-28 19:35:38.270817,VIN-100050,2100,90,P0300
2026-06-28 19:35:38.271288,VIN-100051,2100,90,NONE
2026-06-28 19:35:38.271388,VIN-100052,2100,90,NONE
2026-06-28 19:35:38.271456,VIN-100053,2100,90,NONE
2026-06-28 19:35:38.271508,VIN-100054,2100,90,NONE
2026-06-28 19:35:38.271553,VIN-100055,2100,90,NONE
2026-06-28 19:35:38.277826,VIN-100056,2100,90,NONE
2026-06-28 19:35:38.277850,VIN-100057,2100,90,NONE
2026-06-28 19:35:38.277858,VIN-100058,2100,90,NONE
2026-06-28 19:35:38.277864,VIN-100059,2100,90,NONE
2026-06-28 19:35:38.277870,VIN-100060,2100,90,NONE
2026-06-28 19:35:38.277882,VIN-100061,2100,90,NONE
2026-06-28 19:35:38.277904,VIN-100062,2100,90,NONE
2026-06-28 19:35:38.277918,VIN-100063,2100,90,NONE
2026-06-28 19:35:38.277928,VIN-100064,2100,90,NONE
2026-06-28 19:35:38.277934,VIN-100065,2100,90,NONE
2026-06-28 19:35:38.277940,VIN-100066,2100,90,NONE
2026-06-28 19:35:38.277944,VIN-100067,2100,90,NONE
2026-06-28 19:35:38.277948,VIN-100068,2100,90,NONE
2026-06-28 19:35:38.277953,VIN-100069,2100,90,NONE
2026-06-28 19:35:38.277958,VIN-100070,2100,90,NONE
2026-06-28 19:35:38.277962,VIN-100071,2100,90,NONE
2026-06-28 19:35:38.277967,VIN-100072,2100,90,NONE
2026-06-28 19:35:38.277971,VIN-100073,2100,90,NONE
2026-06-28 19:35:38.277976,VIN-100074,2100,90,NONE
2026-06-28 19:35:38.277981,VIN-100075,2100,90,P0171
2026-06-28 19:35:38.277985,VIN-100076,2100,90,NONE
2026-06-28 19:35:38.277989,VIN-100077,2100,90,NONE
2026-06-28 19:35:38.277994,VIN-100078,2100,90,NONE
2026-06-28 19:35:38.277998,VIN-100079,2100,90,NONE
2026-06-28 19:35:38.278002,VIN-100080,2100,90,NONE
2026-06-28 19:35:38.278006,VIN-100081,2100,90,NONE
2026-06-28 19:35:38.278010,VIN-100082,2100,90,NONE
2026-06-28 19:35:38.278015,VIN-100083,2100,90,NONE
2026-06-28 19:35:38.278019,VIN-100084,2100,90,NONE
2026-06-28 19:35:38.278023,VIN-100085,2100,90,NONE
2026-06-28 19:35:38.278029,VIN-100086,2100,90,NONE
2026-06-28 19:35:38.278033,VIN-100087,2100,90,NONE
2026-06-28 19:35:38.278038,VIN-100088,2100,90,NONE
2026-06-28 19:35:38.278042,VIN-100089,2100,90,NONE
2026-06-28 19:35:38.278046,VIN-100090,2100,90,NONE
2026-06-28 19:35:38.278050,VIN-100091,2100,90,NONE
2026-06-28 19:35:38.278055,VIN-100092,2100,90,NONE
2026-06-28 19:35:38.278059,VIN-100093,2100,90,NONE
2026-06-28 19:35:38.278064,VIN-100094,2100,90,NONE
2026-06-28 19:35:38.278068,VIN-100095,2100,90,NONE
2026-06-28 19:35:38.278073,VIN-100096,2100,90,NONE
2026-06-28 19:35:38.278078,VIN-100097,2100,90,NONE
