timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:12:38.566890,VIN-100001,2100,90,NONE
2026-06-28 16:12:38.566906,VIN-100002,2100,90,NONE
2026-06-28 16:12:38.566909,VIN-100003,2100,90,NONE
2026-06-28 16:12:38.566912,VIN-100004,2100,90,NONE
2026-06-28 16:12:38.566915,VIN-100005,2100,90,NONE
2026-06-28 16:12:38.566926,VIN-100006,2100,90,NONE
2026-06-28 16:12:38.566932,VIN-100007,2100,90,NONE
2026-06-28 16:12:38.566939,VIN-100008,2100,90,NONE
2026-06-28 16:12:38.566942,VIN-100009,2100,90,NONE
2026-06-28 16:12:38.566945,VIN-100010,2100,90,NONE
2026-06-28 16:12:38.566947,VIN-100011,2100,90,NONE
2026-06-28 16:12:38.566950,VIN-100012,2100,90,NONE
2026-06-28 16:12:38.566952,VIN-100013,2100,90,NONE
2026-06-28 16:12:38.566954,VIN-100014,2100,90,NONE
2026-06-28 16:12:38.566957,VIN-100015,2100,90,NONE
2026-06-28 16:12:38.566959,VIN-100016,2100,90,NONE
2026-06-28 16:12:38.566962,VIN-100017,2100,90,NONE
2026-06-28 16:12:38.566964,VIN-100018,2100,90,NONE
2026-06-28 16:12:38.566967,VIN-100019,2100,90,NONE
2026-06-28 16:12:38.566969,VIN-100020,2100,90,NONE
2026-06-28 16:12:38.566972,VIN-100021,2100,90,NONE
2026-06-28 16:12:38.566975,VIN-100022,2100,90,NONE
2026-06-28 16:12:38.566977,VIN-100023,2100,90,NONE
2026-06-28 16:12:38.566980,VIN-100024,2100,90,NONE
2026-06-28 16:12:38.566982,VIN-100025,2100,90,NONE
2026-06-28 16:12:38.566984,VIN-100026,2100,90,NONE
2026-06-28 16:12:38.566987,VIN-100027,2100,90,NONE
2026-06-28 16:12:38.566990,VIN-100028,2100,90,NONE
2026-06-28 16:12:38.566992,VIN-100029,2100,90,NONE
2026-06-28 16:12:38.566994,VIN-100030,2100,90,NONE
2026-06-28 16:12:38.566997,VIN-100031,2100,90,NONE
2026-06-28 16:12:38.566999,VIN-100032,2100,90,NONE
2026-06-28 16:12:38.567001,VIN-100033,2100,90,NONE
2026-06-28 16:12:38.567004,VIN-100034,2100,90,NONE
2026-06-28 16:12:38.567006,VIN-100035,2100,90,NONE
2026-06-28 16:12:38.567008,VIN-100036,2100,90,NONE
2026-06-28 16:12:38.567011,VIN-100037,2100,90,NONE
2026-06-28 16:12:38.567013,VIN-100038,2100,90,NONE
2026-06-28 16:12:38.567016,VIN-100039,2100,90,NONE
2026-06-28 16:12:38.567018,VIN-100040,2100,90,NONE
2026-06-28 16:12:38.567021,VIN-100041,2100,90,NONE
2026-06-28 16:12:38.567023,VIN-100042,2100,90,NONE
2026-06-28 16:12:38.567025,VIN-100043,2100,90,NONE
2026-06-28 16:12:38.567028,VIN-100044,2100,90,NONE
2026-06-28 16:12:38.567030,VIN-100045,2100,90,NONE
2026-06-28 16:12:38.567033,VIN-100046,2100,90,NONE
2026-06-28 16:12:38.567035,VIN-100047,2100,90,NONE
2026-06-28 16:12:38.567038,VIN-100048,2100,90,NONE
