timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:02:22.682990,VIN-100001,2100,90,NONE
2026-06-28 20:02:22.683005,VIN-100002,2100,90,NONE
2026-06-28 20:02:22.683008,VIN-100003,2100,90,NONE
2026-06-28 20:02:22.683010,VIN-100004,2100,90,NONE
2026-06-28 20:02:22.683013,VIN-100005,2100,90,NONE
2026-06-28 20:02:22.683022,VIN-100006,2100,90,NONE
2026-06-28 20:02:22.683028,VIN-100007,2100,90,NONE
2026-06-28 20:02:22.683034,VIN-100008,2100,90,NONE
2026-06-28 20:02:22.683037,VIN-100009,2100,90,NONE
2026-06-28 20:02:22.683040,VIN-100010,2100,90,NONE
2026-06-28 20:02:22.683042,VIN-100011,2100,90,NONE
2026-06-28 20:02:22.683044,VIN-100012,2100,90,NONE
2026-06-28 20:02:22.683047,VIN-100013,2100,90,NONE
2026-06-28 20:02:22.683049,VIN-100014,2100,90,NONE
2026-06-28 20:02:22.683052,VIN-100015,2100,90,NONE
2026-06-28 20:02:22.683054,VIN-100016,2100,90,NONE
2026-06-28 20:02:22.683056,VIN-100017,2100,90,NONE
2026-06-28 20:02:22.683059,VIN-100018,2100,90,NONE
2026-06-28 20:02:22.683061,VIN-100019,2100,90,NONE
2026-06-28 20:02:22.683064,VIN-100020,2100,90,NONE
2026-06-28 20:02:22.683066,VIN-100021,2100,90,NONE
2026-06-28 20:02:22.683069,VIN-100022,2100,90,NONE
2026-06-28 20:02:22.683071,VIN-100023,2100,90,NONE
2026-06-28 20:02:22.683073,VIN-100024,2100,90,NONE
2026-06-28 20:02:22.683076,VIN-100025,2100,90,NONE
2026-06-28 20:02:22.683078,VIN-100026,2100,90,NONE
2026-06-28 20:02:22.683080,VIN-100027,2100,90,NONE
2026-06-28 20:02:22.683083,VIN-100028,2100,90,NONE
2026-06-28 20:02:22.683085,VIN-100029,2100,90,NONE
2026-06-28 20:02:22.683088,VIN-100030,2100,90,NONE
2026-06-28 20:02:22.683090,VIN-100031,2100,90,NONE
2026-06-28 20:02:22.683092,VIN-100032,2100,90,NONE
2026-06-28 20:02:22.683095,VIN-100033,2100,90,NONE
2026-06-28 20:02:22.683097,VIN-100034,2100,90,NONE
2026-06-28 20:02:22.683099,VIN-100035,2100,90,NONE
2026-06-28 20:02:22.683102,VIN-100036,2100,90,NONE
2026-06-28 20:02:22.683104,VIN-100037,2100,90,NONE
2026-06-28 20:02:22.683106,VIN-100038,2100,90,NONE
2026-06-28 20:02:22.683109,VIN-100039,2100,90,NONE
2026-06-28 20:02:22.683111,VIN-100040,2100,90,NONE
2026-06-28 20:02:22.683113,VIN-100041,2100,90,NONE
2026-06-28 20:02:22.683116,VIN-100042,2100,90,NONE
2026-06-28 20:02:22.683118,VIN-100043,2100,90,NONE
2026-06-28 20:02:22.683121,VIN-100044,2100,90,NONE
2026-06-28 20:02:22.683123,VIN-100045,2100,90,NONE
2026-06-28 20:02:22.683125,VIN-100046,2100,90,NONE
2026-06-28 20:02:22.683128,VIN-100047,2100,90,NONE
2026-06-28 20:02:22.683130,VIN-100048,2100,90,NONE
2026-06-28 20:02:22.683133,VIN-100049,2100,90,NONE
2026-06-28 20:02:22.683135,VIN-100050,2100,90,P0300
2026-06-28 20:02:22.683137,VIN-100051,2100,90,NONE
2026-06-28 20:02:22.683140,VIN-100052,2100,90,NONE
2026-06-28 20:02:22.683142,VIN-100053,2100,90,NONE
2026-06-28 20:02:22.683145,VIN-100054,2100,90,NONE
2026-06-28 20:02:22.683147,VIN-100055,2100,90,NONE
2026-06-28 20:02:22.683150,VIN-100056,2100,90,NONE
2026-06-28 20:02:22.683152,VIN-100057,2100,90,NONE
2026-06-28 20:02:22.683155,VIN-100058,2100,90,NONE
2026-06-28 20:02:22.683157,VIN-100059,2100,90,NONE
2026-06-28 20:02:22.683160,VIN-100060,2100,90,NONE
2026-06-28 20:02:22.683162,VIN-100061,2100,90,NONE
2026-06-28 20:02:22.683165,VIN-100062,2100,90,NONE
2026-06-28 20:02:22.683167,VIN-100063,2100,90,NONE
2026-06-28 20:02:22.683170,VIN-100064,2100,90,NONE
2026-06-28 20:02:22.683172,VIN-100065,2100,90,NONE
2026-06-28 20:02:22.683175,VIN-100066,2100,90,NONE
2026-06-28 20:02:22.683177,VIN-100067,2100,90,NONE
2026-06-28 20:02:22.683179,VIN-100068,2100,90,NONE
2026-06-28 20:02:22.683182,VIN-100069,2100,90,NONE
2026-06-28 20:02:22.683184,VIN-100070,2100,90,NONE
2026-06-28 20:02:22.683187,VIN-100071,2100,90,NONE
2026-06-28 20:02:22.683189,VIN-100072,2100,90,NONE
2026-06-28 20:02:22.683191,VIN-100073,2100,90,NONE
2026-06-28 20:02:22.683194,VIN-100074,2100,90,NONE
2026-06-28 20:02:22.683196,VIN-100075,2100,90,P0171
2026-06-28 20:02:22.683199,VIN-100076,2100,90,NONE
2026-06-28 20:02:22.683201,VIN-100077,2100,90,NONE
2026-06-28 20:02:22.683203,VIN-100078,2100,90,NONE
2026-06-28 20:02:22.683206,VIN-100079,2100,90,NONE
2026-06-28 20:02:22.683208,VIN-100080,2100,90,NONE
2026-06-28 20:02:22.683211,VIN-100081,2100,90,NONE
2026-06-28 20:02:22.683213,VIN-100082,2100,90,NONE
2026-06-28 20:02:22.683216,VIN-100083,2100,90,NONE
2026-06-28 20:02:22.683218,VIN-100084,2100,90,NONE
2026-06-28 20:02:22.683220,VIN-100085,2100,90,NONE
2026-06-28 20:02:22.683223,VIN-100086,2100,90,NONE
2026-06-28 20:02:22.683225,VIN-100087,2100,90,NONE
2026-06-28 20:02:22.683228,VIN-100088,2100,90,NONE
2026-06-28 20:02:22.683230,VIN-100089,2100,90,NONE
2026-06-28 20:02:22.683233,VIN-100090,2100,90,NONE
