timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:27:56.418488,VIN-100001,2100,90,NONE
2026-06-28 19:27:56.418504,VIN-100002,2100,90,NONE
2026-06-28 19:27:56.418507,VIN-100003,2100,90,NONE
2026-06-28 19:27:56.418509,VIN-100004,2100,90,NONE
2026-06-28 19:27:56.418512,VIN-100005,2100,90,NONE
2026-06-28 19:27:56.418522,VIN-100006,2100,90,NONE
2026-06-28 19:27:56.418526,VIN-100007,2100,90,NONE
2026-06-28 19:27:56.418533,VIN-100008,2100,90,NONE
2026-06-28 19:27:56.418536,VIN-100009,2100,90,NONE
2026-06-28 19:27:56.418538,VIN-100010,2100,90,NONE
2026-06-28 19:27:56.418541,VIN-100011,2100,90,NONE
2026-06-28 19:27:56.418543,VIN-100012,2100,90,NONE
2026-06-28 19:27:56.418545,VIN-100013,2100,90,NONE
2026-06-28 19:27:56.418548,VIN-100014,2100,90,NONE
2026-06-28 19:27:56.418550,VIN-100015,2100,90,NONE
2026-06-28 19:27:56.418552,VIN-100016,2100,90,NONE
2026-06-28 19:27:56.418555,VIN-100017,2100,90,NONE
2026-06-28 19:27:56.418557,VIN-100018,2100,90,NONE
2026-06-28 19:27:56.418559,VIN-100019,2100,90,NONE
2026-06-28 19:27:56.418562,VIN-100020,2100,90,NONE
2026-06-28 19:27:56.418565,VIN-100021,2100,90,NONE
2026-06-28 19:27:56.418567,VIN-100022,2100,90,NONE
2026-06-28 19:27:56.418570,VIN-100023,2100,90,NONE
2026-06-28 19:27:56.418572,VIN-100024,2100,90,NONE
2026-06-28 19:27:56.418575,VIN-100025,2100,90,NONE
2026-06-28 19:27:56.418577,VIN-100026,2100,90,NONE
2026-06-28 19:27:56.418579,VIN-100027,2100,90,NONE
2026-06-28 19:27:56.418582,VIN-100028,2100,90,NONE
2026-06-28 19:27:56.418584,VIN-100029,2100,90,NONE
2026-06-28 19:27:56.418587,VIN-100030,2100,90,NONE
2026-06-28 19:27:56.418589,VIN-100031,2100,90,NONE
2026-06-28 19:27:56.418591,VIN-100032,2100,90,NONE
2026-06-28 19:27:56.418594,VIN-100033,2100,90,NONE
2026-06-28 19:27:56.418596,VIN-100034,2100,90,NONE
2026-06-28 19:27:56.418599,VIN-100035,2100,90,NONE
2026-06-28 19:27:56.418601,VIN-100036,2100,90,NONE
2026-06-28 19:27:56.418603,VIN-100037,2100,90,NONE
2026-06-28 19:27:56.418606,VIN-100038,2100,90,NONE
2026-06-28 19:27:56.418608,VIN-100039,2100,90,NONE
2026-06-28 19:27:56.418610,VIN-100040,2100,90,NONE
2026-06-28 19:27:56.418613,VIN-100041,2100,90,NONE
2026-06-28 19:27:56.418615,VIN-100042,2100,90,NONE
2026-06-28 19:27:56.418618,VIN-100043,2100,90,NONE
2026-06-28 19:27:56.418620,VIN-100044,2100,90,NONE
2026-06-28 19:27:56.418623,VIN-100045,2100,90,NONE
2026-06-28 19:27:56.418625,VIN-100046,2100,90,NONE
2026-06-28 19:27:56.418627,VIN-100047,2100,90,NONE
2026-06-28 19:27:56.418630,VIN-100048,2100,90,NONE
2026-06-28 19:27:56.418632,VIN-100049,2100,90,NONE
2026-06-28 19:27:56.418635,VIN-100050,2100,90,P0300
2026-06-28 19:27:56.418637,VIN-100051,2100,90,NONE
2026-06-28 19:27:56.418640,VIN-100052,2100,90,NONE
2026-06-28 19:27:56.418642,VIN-100053,2100,90,NONE
2026-06-28 19:27:56.418644,VIN-100054,2100,90,NONE
2026-06-28 19:27:56.418647,VIN-100055,2100,90,NONE
2026-06-28 19:27:56.418649,VIN-100056,2100,90,NONE
2026-06-28 19:27:56.418652,VIN-100057,2100,90,NONE
2026-06-28 19:27:56.418655,VIN-100058,2100,90,NONE
2026-06-28 19:27:56.418657,VIN-100059,2100,90,NONE
2026-06-28 19:27:56.418660,VIN-100060,2100,90,NONE
2026-06-28 19:27:56.418662,VIN-100061,2100,90,NONE
2026-06-28 19:27:56.418665,VIN-100062,2100,90,NONE
2026-06-28 19:27:56.418667,VIN-100063,2100,90,NONE
2026-06-28 19:27:56.418670,VIN-100064,2100,90,NONE
2026-06-28 19:27:56.418672,VIN-100065,2100,90,NONE
2026-06-28 19:27:56.418675,VIN-100066,2100,90,NONE
2026-06-28 19:27:56.418677,VIN-100067,2100,90,NONE
2026-06-28 19:27:56.418680,VIN-100068,2100,90,NONE
2026-06-28 19:27:56.418682,VIN-100069,2100,90,NONE
2026-06-28 19:27:56.418684,VIN-100070,2100,90,NONE
2026-06-28 19:27:56.418687,VIN-100071,2100,90,NONE
2026-06-28 19:27:56.418689,VIN-100072,2100,90,NONE
2026-06-28 19:27:56.418692,VIN-100073,2100,90,NONE
2026-06-28 19:27:56.418694,VIN-100074,2100,90,NONE
2026-06-28 19:27:56.418697,VIN-100075,2100,90,P0171
2026-06-28 19:27:56.418699,VIN-100076,2100,90,NONE
2026-06-28 19:27:56.418701,VIN-100077,2100,90,NONE
2026-06-28 19:27:56.418704,VIN-100078,2100,90,NONE
2026-06-28 19:27:56.418706,VIN-100079,2100,90,NONE
2026-06-28 19:27:56.418709,VIN-100080,2100,90,NONE
2026-06-28 19:27:56.418711,VIN-100081,2100,90,NONE
2026-06-28 19:27:56.418714,VIN-100082,2100,90,NONE
2026-06-28 19:27:56.418716,VIN-100083,2100,90,NONE
2026-06-28 19:27:56.418719,VIN-100084,2100,90,NONE
2026-06-28 19:27:56.418721,VIN-100085,2100,90,NONE
2026-06-28 19:27:56.418724,VIN-100086,2100,90,NONE
2026-06-28 19:27:56.418726,VIN-100087,2100,90,NONE
2026-06-28 19:27:56.418729,VIN-100088,2100,90,NONE
2026-06-28 19:27:56.418731,VIN-100089,2100,90,NONE
2026-06-28 19:27:56.418734,VIN-100090,2100,90,NONE
2026-06-28 19:27:56.418736,VIN-100091,2100,90,NONE
2026-06-28 19:27:56.418739,VIN-100092,2100,90,NONE
2026-06-28 19:27:56.418741,VIN-100093,2100,90,NONE
2026-06-28 19:27:56.418744,VIN-100094,2100,90,NONE
2026-06-28 19:27:56.418746,VIN-100095,2100,90,NONE
2026-06-28 19:27:56.418749,VIN-100096,2100,90,NONE
2026-06-28 19:27:56.418751,VIN-100097,2100,90,NONE
2026-06-28 19:27:56.418754,VIN-100098,2100,90,NONE
2026-06-28 19:27:56.418757,VIN-100099,2100,90,NONE
2026-06-28 19:27:56.418759,VIN-100100,2100,90,P0300
2026-06-28 19:27:56.418762,VIN-100101,2100,90,NONE
2026-06-28 19:27:56.418765,VIN-100102,2100,90,NONE
2026-06-28 19:27:56.418767,VIN-100103,2100,90,NONE
2026-06-28 19:27:56.418770,VIN-100104,2100,90,NONE
2026-06-28 19:27:56.418773,VIN-100105,2100,90,NONE
2026-06-28 19:27:56.418775,VIN-100106,2100,90,NONE
2026-06-28 19:27:56.418778,VIN-100107,2100,90,NONE
2026-06-28 19:27:56.418781,VIN-100108,2100,90,NONE
