timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:15:23.527087,VIN-100001,2100,90,NONE
2026-06-28 19:15:23.527103,VIN-100002,2100,90,NONE
2026-06-28 19:15:23.527106,VIN-100003,2100,90,NONE
2026-06-28 19:15:23.527108,VIN-100004,2100,90,NONE
2026-06-28 19:15:23.527111,VIN-100005,2100,90,NONE
2026-06-28 19:15:23.527120,VIN-100006,2100,90,NONE
2026-06-28 19:15:23.527125,VIN-100007,2100,90,NONE
2026-06-28 19:15:23.527132,VIN-100008,2100,90,NONE
2026-06-28 19:15:23.527134,VIN-100009,2100,90,NONE
2026-06-28 19:15:23.527137,VIN-100010,2100,90,NONE
2026-06-28 19:15:23.527139,VIN-100011,2100,90,NONE
2026-06-28 19:15:23.527142,VIN-100012,2100,90,NONE
2026-06-28 19:15:23.527144,VIN-100013,2100,90,NONE
2026-06-28 19:15:23.527146,VIN-100014,2100,90,NONE
2026-06-28 19:15:23.527149,VIN-100015,2100,90,NONE
2026-06-28 19:15:23.527151,VIN-100016,2100,90,NONE
2026-06-28 19:15:23.527154,VIN-100017,2100,90,NONE
2026-06-28 19:15:23.527156,VIN-100018,2100,90,NONE
2026-06-28 19:15:23.527159,VIN-100019,2100,90,NONE
2026-06-28 19:15:23.527161,VIN-100020,2100,90,NONE
2026-06-28 19:15:23.527164,VIN-100021,2100,90,NONE
2026-06-28 19:15:23.527167,VIN-100022,2100,90,NONE
2026-06-28 19:15:23.527169,VIN-100023,2100,90,NONE
2026-06-28 19:15:23.527171,VIN-100024,2100,90,NONE
2026-06-28 19:15:23.527174,VIN-100025,2100,90,NONE
2026-06-28 19:15:23.527176,VIN-100026,2100,90,NONE
2026-06-28 19:15:23.527178,VIN-100027,2100,90,NONE
2026-06-28 19:15:23.527181,VIN-100028,2100,90,NONE
2026-06-28 19:15:23.527183,VIN-100029,2100,90,NONE
2026-06-28 19:15:23.527186,VIN-100030,2100,90,NONE
2026-06-28 19:15:23.527188,VIN-100031,2100,90,NONE
2026-06-28 19:15:23.527190,VIN-100032,2100,90,NONE
2026-06-28 19:15:23.527193,VIN-100033,2100,90,NONE
2026-06-28 19:15:23.527195,VIN-100034,2100,90,NONE
2026-06-28 19:15:23.527197,VIN-100035,2100,90,NONE
2026-06-28 19:15:23.527200,VIN-100036,2100,90,NONE
2026-06-28 19:15:23.527202,VIN-100037,2100,90,NONE
2026-06-28 19:15:23.527205,VIN-100038,2100,90,NONE
2026-06-28 19:15:23.527207,VIN-100039,2100,90,NONE
2026-06-28 19:15:23.527209,VIN-100040,2100,90,NONE
2026-06-28 19:15:23.527212,VIN-100041,2100,90,NONE
2026-06-28 19:15:23.527214,VIN-100042,2100,90,NONE
2026-06-28 19:15:23.527217,VIN-100043,2100,90,NONE
2026-06-28 19:15:23.527219,VIN-100044,2100,90,NONE
2026-06-28 19:15:23.527221,VIN-100045,2100,90,NONE
2026-06-28 19:15:23.527224,VIN-100046,2100,90,NONE
2026-06-28 19:15:23.527226,VIN-100047,2100,90,NONE
2026-06-28 19:15:23.527229,VIN-100048,2100,90,NONE
2026-06-28 19:15:23.527231,VIN-100049,2100,90,NONE
2026-06-28 19:15:23.527233,VIN-100050,2100,90,P0300
2026-06-28 19:15:23.527236,VIN-100051,2100,90,NONE
2026-06-28 19:15:23.527238,VIN-100052,2100,90,NONE
2026-06-28 19:15:23.527241,VIN-100053,2100,90,NONE
2026-06-28 19:15:23.527243,VIN-100054,2100,90,NONE
2026-06-28 19:15:23.527246,VIN-100055,2100,90,NONE
2026-06-28 19:15:23.527248,VIN-100056,2100,90,NONE
2026-06-28 19:15:23.527250,VIN-100057,2100,90,NONE
2026-06-28 19:15:23.527253,VIN-100058,2100,90,NONE
2026-06-28 19:15:23.527255,VIN-100059,2100,90,NONE
2026-06-28 19:15:23.527258,VIN-100060,2100,90,NONE
2026-06-28 19:15:23.527261,VIN-100061,2100,90,NONE
2026-06-28 19:15:23.527263,VIN-100062,2100,90,NONE
2026-06-28 19:15:23.527265,VIN-100063,2100,90,NONE
2026-06-28 19:15:23.527268,VIN-100064,2100,90,NONE
2026-06-28 19:15:23.527270,VIN-100065,2100,90,NONE
2026-06-28 19:15:23.527273,VIN-100066,2100,90,NONE
2026-06-28 19:15:23.527275,VIN-100067,2100,90,NONE
2026-06-28 19:15:23.527277,VIN-100068,2100,90,NONE
2026-06-28 19:15:23.527280,VIN-100069,2100,90,NONE
2026-06-28 19:15:23.527282,VIN-100070,2100,90,NONE
2026-06-28 19:15:23.527285,VIN-100071,2100,90,NONE
2026-06-28 19:15:23.527287,VIN-100072,2100,90,NONE
2026-06-28 19:15:23.527289,VIN-100073,2100,90,NONE
2026-06-28 19:15:23.527292,VIN-100074,2100,90,NONE
2026-06-28 19:15:23.527294,VIN-100075,2100,90,P0171
2026-06-28 19:15:23.527297,VIN-100076,2100,90,NONE
2026-06-28 19:15:23.527299,VIN-100077,2100,90,NONE
2026-06-28 19:15:23.527301,VIN-100078,2100,90,NONE
2026-06-28 19:15:23.527304,VIN-100079,2100,90,NONE
2026-06-28 19:15:23.527306,VIN-100080,2100,90,NONE
2026-06-28 19:15:23.527308,VIN-100081,2100,90,NONE
2026-06-28 19:15:23.527311,VIN-100082,2100,90,NONE
2026-06-28 19:15:23.527313,VIN-100083,2100,90,NONE
2026-06-28 19:15:23.527316,VIN-100084,2100,90,NONE
2026-06-28 19:15:23.527318,VIN-100085,2100,90,NONE
2026-06-28 19:15:23.527320,VIN-100086,2100,90,NONE
2026-06-28 19:15:23.527323,VIN-100087,2100,90,NONE
2026-06-28 19:15:23.527325,VIN-100088,2100,90,NONE
2026-06-28 19:15:23.527328,VIN-100089,2100,90,NONE
2026-06-28 19:15:23.527330,VIN-100090,2100,90,NONE
2026-06-28 19:15:23.527333,VIN-100091,2100,90,NONE
2026-06-28 19:15:23.527335,VIN-100092,2100,90,NONE
2026-06-28 19:15:23.527337,VIN-100093,2100,90,NONE
2026-06-28 19:15:23.527340,VIN-100094,2100,90,NONE
2026-06-28 19:15:23.527342,VIN-100095,2100,90,NONE
2026-06-28 19:15:23.527345,VIN-100096,2100,90,NONE
2026-06-28 19:15:23.527348,VIN-100097,2100,90,NONE
2026-06-28 19:15:23.527350,VIN-100098,2100,90,NONE
2026-06-28 19:15:23.527353,VIN-100099,2100,90,NONE
2026-06-28 19:15:23.527355,VIN-100100,2100,90,P0300
2026-06-28 19:15:23.527358,VIN-100101,2100,90,NONE
2026-06-28 19:15:23.527360,VIN-100102,2100,90,NONE
2026-06-28 19:15:23.527363,VIN-100103,2100,90,NONE
2026-06-28 19:15:23.527365,VIN-100104,2100,90,NONE
2026-06-28 19:15:23.527368,VIN-100105,2100,90,NONE
2026-06-28 19:15:23.527371,VIN-100106,2100,90,NONE
2026-06-28 19:15:23.527374,VIN-100107,2100,90,NONE
2026-06-28 19:15:23.527376,VIN-100108,2100,90,NONE
2026-06-28 19:15:23.527379,VIN-100109,2100,90,NONE
2026-06-28 19:15:23.527381,VIN-100110,2100,90,NONE
2026-06-28 19:15:23.527384,VIN-100111,2100,90,NONE
2026-06-28 19:15:23.527387,VIN-100112,2100,90,NONE
2026-06-28 19:15:23.527389,VIN-100113,2100,90,NONE
2026-06-28 19:15:23.527392,VIN-100114,2100,90,NONE
2026-06-28 19:15:23.527394,VIN-100115,2100,90,NONE
2026-06-28 19:15:23.527397,VIN-100116,2100,90,NONE
2026-06-28 19:15:23.527400,VIN-100117,2100,90,NONE
2026-06-28 19:15:23.527402,VIN-100118,2100,90,NONE
2026-06-28 19:15:23.527405,VIN-100119,2100,90,NONE
2026-06-28 19:15:23.527408,VIN-100120,2100,90,NONE
2026-06-28 19:15:23.527410,VIN-100121,2100,90,NONE
2026-06-28 19:15:23.527413,VIN-100122,2100,90,NONE
2026-06-28 19:15:23.527415,VIN-100123,2100,90,NONE
2026-06-28 19:15:23.527418,VIN-100124,2100,90,NONE
2026-06-28 19:15:23.527421,VIN-100125,2100,90,NONE
2026-06-28 19:15:23.527423,VIN-100126,2100,90,NONE
2026-06-28 19:15:23.527426,VIN-100127,2100,90,NONE
2026-06-28 19:15:23.527429,VIN-100128,2100,90,NONE
2026-06-28 19:15:23.527431,VIN-100129,2100,90,NONE
2026-06-28 19:15:23.527434,VIN-100130,2100,90,NONE
