timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:31:43.027229,VIN-100001,2100,90,NONE
2026-06-28 19:31:43.027256,VIN-100002,2100,90,NONE
2026-06-28 19:31:43.027262,VIN-100003,2100,90,NONE
2026-06-28 19:31:43.027266,VIN-100004,2100,90,NONE
2026-06-28 19:31:43.027271,VIN-100005,2100,90,NONE
2026-06-28 19:31:43.027292,VIN-100006,2100,90,NONE
2026-06-28 19:31:43.027303,VIN-100007,2100,90,NONE
2026-06-28 19:31:43.027313,VIN-100008,2100,90,NONE
2026-06-28 19:31:43.027319,VIN-100009,2100,90,NONE
2026-06-28 19:31:43.027324,VIN-100010,2100,90,NONE
2026-06-28 19:31:43.027329,VIN-100011,2100,90,NONE
2026-06-28 19:31:43.027333,VIN-100012,2100,90,NONE
2026-06-28 19:31:43.027338,VIN-100013,2100,90,NONE
2026-06-28 19:31:43.027342,VIN-100014,2100,90,NONE
2026-06-28 19:31:43.027347,VIN-100015,2100,90,NONE
2026-06-28 19:31:43.027351,VIN-100016,2100,90,NONE
2026-06-28 19:31:43.027356,VIN-100017,2100,90,NONE
2026-06-28 19:31:43.027360,VIN-100018,2100,90,NONE
2026-06-28 19:31:43.027365,VIN-100019,2100,90,NONE
2026-06-28 19:31:43.027370,VIN-100020,2100,90,NONE
2026-06-28 19:31:43.027375,VIN-100021,2100,90,NONE
2026-06-28 19:31:43.027380,VIN-100022,2100,90,NONE
2026-06-28 19:31:43.027384,VIN-100023,2100,90,NONE
2026-06-28 19:31:43.027389,VIN-100024,2100,90,NONE
2026-06-28 19:31:43.027393,VIN-100025,2100,90,NONE
2026-06-28 19:31:43.027397,VIN-100026,2100,90,NONE
2026-06-28 19:31:43.027402,VIN-100027,2100,90,NONE
2026-06-28 19:31:43.027406,VIN-100028,2100,90,NONE
2026-06-28 19:31:43.027410,VIN-100029,2100,90,NONE
2026-06-28 19:31:43.027415,VIN-100030,2100,90,NONE
2026-06-28 19:31:43.027419,VIN-100031,2100,90,NONE
2026-06-28 19:31:43.027424,VIN-100032,2100,90,NONE
2026-06-28 19:31:43.027428,VIN-100033,2100,90,NONE
2026-06-28 19:31:43.027432,VIN-100034,2100,90,NONE
2026-06-28 19:31:43.027437,VIN-100035,2100,90,NONE
2026-06-28 19:31:43.027441,VIN-100036,2100,90,NONE
2026-06-28 19:31:43.027446,VIN-100037,2100,90,NONE
2026-06-28 19:31:43.027450,VIN-100038,2100,90,NONE
2026-06-28 19:31:43.027454,VIN-100039,2100,90,NONE
2026-06-28 19:31:43.027459,VIN-100040,2100,90,NONE
2026-06-28 19:31:43.027463,VIN-100041,2100,90,NONE
2026-06-28 19:31:43.027468,VIN-100042,2100,90,NONE
2026-06-28 19:31:43.027472,VIN-100043,2100,90,NONE
2026-06-28 19:31:43.027477,VIN-100044,2100,90,NONE
2026-06-28 19:31:43.027481,VIN-100045,2100,90,NONE
2026-06-28 19:31:43.027486,VIN-100046,2100,90,NONE
2026-06-28 19:31:43.027490,VIN-100047,2100,90,NONE
2026-06-28 19:31:43.027495,VIN-100048,2100,90,NONE
2026-06-28 19:31:43.027500,VIN-100049,2100,90,NONE
2026-06-28 19:31:43.027504,VIN-100050,2100,90,P0300
2026-06-28 19:31:43.027509,VIN-100051,2100,90,NONE
2026-06-28 19:31:43.027513,VIN-100052,2100,90,NONE
2026-06-28 19:31:43.027518,VIN-100053,2100,90,NONE
2026-06-28 19:31:43.027522,VIN-100054,2100,90,NONE
2026-06-28 19:31:43.027527,VIN-100055,2100,90,NONE
2026-06-28 19:31:43.027531,VIN-100056,2100,90,NONE
2026-06-28 19:31:43.027535,VIN-100057,2100,90,NONE
2026-06-28 19:31:43.027540,VIN-100058,2100,90,NONE
2026-06-28 19:31:43.027544,VIN-100059,2100,90,NONE
2026-06-28 19:31:43.027549,VIN-100060,2100,90,NONE
2026-06-28 19:31:43.027554,VIN-100061,2100,90,NONE
2026-06-28 19:31:43.027558,VIN-100062,2100,90,NONE
2026-06-28 19:31:43.027563,VIN-100063,2100,90,NONE
2026-06-28 19:31:43.027568,VIN-100064,2100,90,NONE
2026-06-28 19:31:43.027572,VIN-100065,2100,90,NONE
2026-06-28 19:31:43.027577,VIN-100066,2100,90,NONE
2026-06-28 19:31:43.027582,VIN-100067,2100,90,NONE
2026-06-28 19:31:43.027586,VIN-100068,2100,90,NONE
2026-06-28 19:31:43.027591,VIN-100069,2100,90,NONE
2026-06-28 19:31:43.027595,VIN-100070,2100,90,NONE
2026-06-28 19:31:43.027600,VIN-100071,2100,90,NONE
2026-06-28 19:31:43.027604,VIN-100072,2100,90,NONE
2026-06-28 19:31:43.027609,VIN-100073,2100,90,NONE
2026-06-28 19:31:43.027613,VIN-100074,2100,90,NONE
2026-06-28 19:31:43.027618,VIN-100075,2100,90,P0171
2026-06-28 19:31:43.027622,VIN-100076,2100,90,NONE
2026-06-28 19:31:43.027627,VIN-100077,2100,90,NONE
2026-06-28 19:31:43.027632,VIN-100078,2100,90,NONE
2026-06-28 19:31:43.027636,VIN-100079,2100,90,NONE
2026-06-28 19:31:43.027641,VIN-100080,2100,90,NONE
2026-06-28 19:31:43.027646,VIN-100081,2100,90,NONE
2026-06-28 19:31:43.027650,VIN-100082,2100,90,NONE
2026-06-28 19:31:43.027655,VIN-100083,2100,90,NONE
2026-06-28 19:31:43.027660,VIN-100084,2100,90,NONE
2026-06-28 19:31:43.027665,VIN-100085,2100,90,NONE
2026-06-28 19:31:43.027669,VIN-100086,2100,90,NONE
2026-06-28 19:31:43.027674,VIN-100087,2100,90,NONE
2026-06-28 19:31:43.027678,VIN-100088,2100,90,NONE
2026-06-28 19:31:43.027681,VIN-100089,2100,90,NONE
2026-06-28 19:31:43.027685,VIN-100090,2100,90,NONE
2026-06-28 19:31:43.027689,VIN-100091,2100,90,NONE
2026-06-28 19:31:43.027694,VIN-100092,2100,90,NONE
2026-06-28 19:31:43.027699,VIN-100093,2100,90,NONE
2026-06-28 19:31:43.027703,VIN-100094,2100,90,NONE
2026-06-28 19:31:43.027708,VIN-100095,2100,90,NONE
2026-06-28 19:31:43.027713,VIN-100096,2100,90,NONE
2026-06-28 19:31:43.027715,VIN-100097,2100,90,NONE
2026-06-28 19:31:43.027719,VIN-100098,2100,90,NONE
2026-06-28 19:31:43.027723,VIN-100099,2100,90,NONE
2026-06-28 19:31:43.027728,VIN-100100,2100,90,P0300
2026-06-28 19:31:43.027733,VIN-100101,2100,90,NONE
2026-06-28 19:31:43.027738,VIN-100102,2100,90,NONE
2026-06-28 19:31:43.027741,VIN-100103,2100,90,NONE
2026-06-28 19:31:43.027744,VIN-100104,2100,90,NONE
2026-06-28 19:31:43.027747,VIN-100105,2100,90,NONE
2026-06-28 19:31:43.027750,VIN-100106,2100,90,NONE
2026-06-28 19:31:43.027753,VIN-100107,2100,90,NONE
2026-06-28 19:31:43.027755,VIN-100108,2100,90,NONE
2026-06-28 19:31:43.027758,VIN-100109,2100,90,NONE
2026-06-28 19:31:43.027761,VIN-100110,2100,90,NONE
2026-06-28 19:31:43.027763,VIN-100111,2100,90,NONE
2026-06-28 19:31:43.027766,VIN-100112,2100,90,NONE
2026-06-28 19:31:43.027769,VIN-100113,2100,90,NONE
2026-06-28 19:31:43.027771,VIN-100114,2100,90,NONE
2026-06-28 19:31:43.027775,VIN-100115,2100,90,NONE
2026-06-28 19:31:43.027779,VIN-100116,2100,90,NONE
2026-06-28 19:31:43.027784,VIN-100117,2100,90,NONE
2026-06-28 19:31:43.027788,VIN-100118,2100,90,NONE
2026-06-28 19:31:43.027793,VIN-100119,2100,90,NONE
2026-06-28 19:31:43.027797,VIN-100120,2100,90,NONE
2026-06-28 19:31:43.027802,VIN-100121,2100,90,NONE
2026-06-28 19:31:43.027806,VIN-100122,2100,90,NONE
2026-06-28 19:31:43.027810,VIN-100123,2100,90,NONE
2026-06-28 19:31:43.027815,VIN-100124,2100,90,NONE
2026-06-28 19:31:43.027820,VIN-100125,2100,90,NONE
2026-06-28 19:31:43.027825,VIN-100126,2100,90,NONE
2026-06-28 19:31:43.027830,VIN-100127,2100,90,NONE
2026-06-28 19:31:43.027835,VIN-100128,2100,90,NONE
2026-06-28 19:31:43.027840,VIN-100129,2100,90,NONE
2026-06-28 19:31:43.027845,VIN-100130,2100,90,NONE
2026-06-28 19:31:43.027850,VIN-100131,2100,90,NONE
2026-06-28 19:31:43.027855,VIN-100132,2100,90,NONE
2026-06-28 19:31:43.027860,VIN-100133,2100,90,NONE
2026-06-28 19:31:43.027865,VIN-100134,2100,90,NONE
2026-06-28 19:31:43.027870,VIN-100135,2100,90,NONE
2026-06-28 19:31:43.027875,VIN-100136,2100,90,NONE
2026-06-28 19:31:43.027880,VIN-100137,2100,90,NONE
2026-06-28 19:31:43.027885,VIN-100138,2100,90,NONE
2026-06-28 19:31:43.027890,VIN-100139,2100,90,NONE
2026-06-28 19:31:43.027895,VIN-100140,2100,90,NONE
