timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:38:02.646590,VIN-100001,2100,90,NONE
2026-06-28 18:38:02.646605,VIN-100002,2100,90,NONE
2026-06-28 18:38:02.646608,VIN-100003,2100,90,NONE
2026-06-28 18:38:02.646611,VIN-100004,2100,90,NONE
2026-06-28 18:38:02.646614,VIN-100005,2100,90,NONE
2026-06-28 18:38:02.646627,VIN-100006,2100,90,NONE
2026-06-28 18:38:02.646633,VIN-100007,2100,90,NONE
2026-06-28 18:38:02.646639,VIN-100008,2100,90,NONE
2026-06-28 18:38:02.646642,VIN-100009,2100,90,NONE
2026-06-28 18:38:02.646645,VIN-100010,2100,90,NONE
2026-06-28 18:38:02.646647,VIN-100011,2100,90,NONE
2026-06-28 18:38:02.646650,VIN-100012,2100,90,NONE
2026-06-28 18:38:02.646652,VIN-100013,2100,90,NONE
2026-06-28 18:38:02.646655,VIN-100014,2100,90,NONE
2026-06-28 18:38:02.646657,VIN-100015,2100,90,NONE
2026-06-28 18:38:02.646660,VIN-100016,2100,90,NONE
2026-06-28 18:38:02.646662,VIN-100017,2100,90,NONE
2026-06-28 18:38:02.646665,VIN-100018,2100,90,NONE
2026-06-28 18:38:02.646667,VIN-100019,2100,90,NONE
2026-06-28 18:38:02.646670,VIN-100020,2100,90,NONE
2026-06-28 18:38:02.646673,VIN-100021,2100,90,NONE
2026-06-28 18:38:02.646675,VIN-100022,2100,90,NONE
2026-06-28 18:38:02.646678,VIN-100023,2100,90,NONE
2026-06-28 18:38:02.646680,VIN-100024,2100,90,NONE
2026-06-28 18:38:02.646683,VIN-100025,2100,90,NONE
2026-06-28 18:38:02.646685,VIN-100026,2100,90,NONE
2026-06-28 18:38:02.646687,VIN-100027,2100,90,NONE
2026-06-28 18:38:02.646690,VIN-100028,2100,90,NONE
2026-06-28 18:38:02.646692,VIN-100029,2100,90,NONE
2026-06-28 18:38:02.646695,VIN-100030,2100,90,NONE
2026-06-28 18:38:02.646697,VIN-100031,2100,90,NONE
2026-06-28 18:38:02.646699,VIN-100032,2100,90,NONE
2026-06-28 18:38:02.646702,VIN-100033,2100,90,NONE
2026-06-28 18:38:02.646704,VIN-100034,2100,90,NONE
2026-06-28 18:38:02.646706,VIN-100035,2100,90,NONE
2026-06-28 18:38:02.646709,VIN-100036,2100,90,NONE
2026-06-28 18:38:02.646711,VIN-100037,2100,90,NONE
2026-06-28 18:38:02.646713,VIN-100038,2100,90,NONE
2026-06-28 18:38:02.646716,VIN-100039,2100,90,NONE
2026-06-28 18:38:02.646718,VIN-100040,2100,90,NONE
2026-06-28 18:38:02.646721,VIN-100041,2100,90,NONE
2026-06-28 18:38:02.646723,VIN-100042,2100,90,NONE
2026-06-28 18:38:02.646725,VIN-100043,2100,90,NONE
2026-06-28 18:38:02.646728,VIN-100044,2100,90,NONE
2026-06-28 18:38:02.646730,VIN-100045,2100,90,NONE
2026-06-28 18:38:02.646733,VIN-100046,2100,90,NONE
2026-06-28 18:38:02.646735,VIN-100047,2100,90,NONE
2026-06-28 18:38:02.646737,VIN-100048,2100,90,NONE
2026-06-28 18:38:02.646740,VIN-100049,2100,90,NONE
2026-06-28 18:38:02.646742,VIN-100050,2100,90,P0300
2026-06-28 18:38:02.646745,VIN-100051,2100,90,NONE
2026-06-28 18:38:02.646747,VIN-100052,2100,90,NONE
2026-06-28 18:38:02.646749,VIN-100053,2100,90,NONE
2026-06-28 18:38:02.646752,VIN-100054,2100,90,NONE
2026-06-28 18:38:02.646754,VIN-100055,2100,90,NONE
2026-06-28 18:38:02.646757,VIN-100056,2100,90,NONE
