timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:48:52.721075,VIN-100001,2100,90,NONE
2026-06-28 17:48:52.721094,VIN-100002,2100,90,NONE
2026-06-28 17:48:52.721099,VIN-100003,2100,90,NONE
2026-06-28 17:48:52.721102,VIN-100004,2100,90,NONE
2026-06-28 17:48:52.721235,VIN-100005,2100,90,NONE
2026-06-28 17:48:52.721264,VIN-100006,2100,90,NONE
2026-06-28 17:48:52.721272,VIN-100007,2100,90,NONE
2026-06-28 17:48:52.721280,VIN-100008,2100,90,NONE
2026-06-28 17:48:52.721284,VIN-100009,2100,90,NONE
2026-06-28 17:48:52.721288,VIN-100010,2100,90,NONE
2026-06-28 17:48:52.721290,VIN-100011,2100,90,NONE
2026-06-28 17:48:52.721293,VIN-100012,2100,90,NONE
2026-06-28 17:48:52.721295,VIN-100013,2100,90,NONE
2026-06-28 17:48:52.721297,VIN-100014,2100,90,NONE
2026-06-28 17:48:52.721300,VIN-100015,2100,90,NONE
2026-06-28 17:48:52.721302,VIN-100016,2100,90,NONE
2026-06-28 17:48:52.721305,VIN-100017,2100,90,NONE
2026-06-28 17:48:52.721308,VIN-100018,2100,90,NONE
2026-06-28 17:48:52.721310,VIN-100019,2100,90,NONE
2026-06-28 17:48:52.721313,VIN-100020,2100,90,NONE
2026-06-28 17:48:52.721316,VIN-100021,2100,90,NONE
2026-06-28 17:48:52.721319,VIN-100022,2100,90,NONE
2026-06-28 17:48:52.721322,VIN-100023,2100,90,NONE
2026-06-28 17:48:52.721324,VIN-100024,2100,90,NONE
2026-06-28 17:48:52.721327,VIN-100025,2100,90,NONE
2026-06-28 17:48:52.721329,VIN-100026,2100,90,NONE
2026-06-28 17:48:52.721332,VIN-100027,2100,90,NONE
2026-06-28 17:48:52.721334,VIN-100028,2100,90,NONE
2026-06-28 17:48:52.721337,VIN-100029,2100,90,NONE
2026-06-28 17:48:52.721339,VIN-100030,2100,90,NONE
2026-06-28 17:48:52.721342,VIN-100031,2100,90,NONE
2026-06-28 17:48:52.721344,VIN-100032,2100,90,NONE
2026-06-28 17:48:52.721347,VIN-100033,2100,90,NONE
2026-06-28 17:48:52.721349,VIN-100034,2100,90,NONE
2026-06-28 17:48:52.721352,VIN-100035,2100,90,NONE
2026-06-28 17:48:52.721354,VIN-100036,2100,90,NONE
2026-06-28 17:48:52.721357,VIN-100037,2100,90,NONE
2026-06-28 17:48:52.721359,VIN-100038,2100,90,NONE
2026-06-28 17:48:52.721362,VIN-100039,2100,90,NONE
2026-06-28 17:48:52.721364,VIN-100040,2100,90,NONE
2026-06-28 17:48:52.721367,VIN-100041,2100,90,NONE
2026-06-28 17:48:52.721369,VIN-100042,2100,90,NONE
2026-06-28 17:48:52.721372,VIN-100043,2100,90,NONE
2026-06-28 17:48:52.721374,VIN-100044,2100,90,NONE
2026-06-28 17:48:52.721377,VIN-100045,2100,90,NONE
2026-06-28 17:48:52.721379,VIN-100046,2100,90,NONE
2026-06-28 17:48:52.721382,VIN-100047,2100,90,NONE
2026-06-28 17:48:52.721384,VIN-100048,2100,90,NONE
2026-06-28 17:48:52.721387,VIN-100049,2100,90,NONE
2026-06-28 17:48:52.721389,VIN-100050,2100,90,P0300
2026-06-28 17:48:52.721392,VIN-100051,2100,90,NONE
2026-06-28 17:48:52.721394,VIN-100052,2100,90,NONE
2026-06-28 17:48:52.721397,VIN-100053,2100,90,NONE
2026-06-28 17:48:52.721399,VIN-100054,2100,90,NONE
2026-06-28 17:48:52.721402,VIN-100055,2100,90,NONE
2026-06-28 17:48:52.721404,VIN-100056,2100,90,NONE
2026-06-28 17:48:52.721407,VIN-100057,2100,90,NONE
2026-06-28 17:48:52.721409,VIN-100058,2100,90,NONE
2026-06-28 17:48:52.721412,VIN-100059,2100,90,NONE
2026-06-28 17:48:52.721414,VIN-100060,2100,90,NONE
2026-06-28 17:48:52.721417,VIN-100061,2100,90,NONE
2026-06-28 17:48:52.721419,VIN-100062,2100,90,NONE
2026-06-28 17:48:52.721421,VIN-100063,2100,90,NONE
2026-06-28 17:48:52.721425,VIN-100064,2100,90,NONE
2026-06-28 17:48:52.721427,VIN-100065,2100,90,NONE
2026-06-28 17:48:52.721430,VIN-100066,2100,90,NONE
2026-06-28 17:48:52.721432,VIN-100067,2100,90,NONE
2026-06-28 17:48:52.721434,VIN-100068,2100,90,NONE
2026-06-28 17:48:52.721437,VIN-100069,2100,90,NONE
2026-06-28 17:48:52.721439,VIN-100070,2100,90,NONE
2026-06-28 17:48:52.721442,VIN-100071,2100,90,NONE
2026-06-28 17:48:52.721444,VIN-100072,2100,90,NONE
2026-06-28 17:48:52.721447,VIN-100073,2100,90,NONE
2026-06-28 17:48:52.721449,VIN-100074,2100,90,NONE
2026-06-28 17:48:52.721452,VIN-100075,2100,90,P0171
2026-06-28 17:48:52.721454,VIN-100076,2100,90,NONE
2026-06-28 17:48:52.721457,VIN-100077,2100,90,NONE
2026-06-28 17:48:52.721459,VIN-100078,2100,90,NONE
2026-06-28 17:48:52.721461,VIN-100079,2100,90,NONE
2026-06-28 17:48:52.721464,VIN-100080,2100,90,NONE
2026-06-28 17:48:52.721466,VIN-100081,2100,90,NONE
2026-06-28 17:48:52.721469,VIN-100082,2100,90,NONE
2026-06-28 17:48:52.721471,VIN-100083,2100,90,NONE
2026-06-28 17:48:52.721474,VIN-100084,2100,90,NONE
2026-06-28 17:48:52.721476,VIN-100085,2100,90,NONE
2026-06-28 17:48:52.721479,VIN-100086,2100,90,NONE
2026-06-28 17:48:52.721481,VIN-100087,2100,90,NONE
2026-06-28 17:48:52.721484,VIN-100088,2100,90,NONE
2026-06-28 17:48:52.721486,VIN-100089,2100,90,NONE
2026-06-28 17:48:52.721489,VIN-100090,2100,90,NONE
2026-06-28 17:48:52.721491,VIN-100091,2100,90,NONE
2026-06-28 17:48:52.721494,VIN-100092,2100,90,NONE
2026-06-28 17:48:52.721496,VIN-100093,2100,90,NONE
2026-06-28 17:48:52.721499,VIN-100094,2100,90,NONE
2026-06-28 17:48:52.721502,VIN-100095,2100,90,NONE
2026-06-28 17:48:52.721504,VIN-100096,2100,90,NONE
2026-06-28 17:48:52.721507,VIN-100097,2100,90,NONE
2026-06-28 17:48:52.721509,VIN-100098,2100,90,NONE
2026-06-28 17:48:52.721512,VIN-100099,2100,90,NONE
2026-06-28 17:48:52.721514,VIN-100100,2100,90,P0300
2026-06-28 17:48:52.721517,VIN-100101,2100,90,NONE
2026-06-28 17:48:52.721520,VIN-100102,2100,90,NONE
2026-06-28 17:48:52.721522,VIN-100103,2100,90,NONE
2026-06-28 17:48:52.721525,VIN-100104,2100,90,NONE
2026-06-28 17:48:52.721527,VIN-100105,2100,90,NONE
2026-06-28 17:48:52.721530,VIN-100106,2100,90,NONE
2026-06-28 17:48:52.721533,VIN-100107,2100,90,NONE
