timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:42:45.767911,VIN-100001,2100,90,NONE
2026-06-28 18:42:45.767930,VIN-100002,2100,90,NONE
2026-06-28 18:42:45.767934,VIN-100003,2100,90,NONE
2026-06-28 18:42:45.767937,VIN-100004,2100,90,NONE
2026-06-28 18:42:45.767940,VIN-100005,2100,90,NONE
2026-06-28 18:42:45.767957,VIN-100006,2100,90,NONE
2026-06-28 18:42:45.767969,VIN-100007,2100,90,NONE
2026-06-28 18:42:45.767976,VIN-100008,2100,90,NONE
2026-06-28 18:42:45.767980,VIN-100009,2100,90,NONE
2026-06-28 18:42:45.767983,VIN-100010,2100,90,NONE
2026-06-28 18:42:45.767985,VIN-100011,2100,90,NONE
2026-06-28 18:42:45.767988,VIN-100012,2100,90,NONE
2026-06-28 18:42:45.767991,VIN-100013,2100,90,NONE
2026-06-28 18:42:45.767993,VIN-100014,2100,90,NONE
2026-06-28 18:42:45.767996,VIN-100015,2100,90,NONE
2026-06-28 18:42:45.767998,VIN-100016,2100,90,NONE
2026-06-28 18:42:45.768001,VIN-100017,2100,90,NONE
2026-06-28 18:42:45.768003,VIN-100018,2100,90,NONE
2026-06-28 18:42:45.768006,VIN-100019,2100,90,NONE
2026-06-28 18:42:45.768009,VIN-100020,2100,90,NONE
2026-06-28 18:42:45.768012,VIN-100021,2100,90,NONE
2026-06-28 18:42:45.768015,VIN-100022,2100,90,NONE
2026-06-28 18:42:45.768017,VIN-100023,2100,90,NONE
2026-06-28 18:42:45.768020,VIN-100024,2100,90,NONE
2026-06-28 18:42:45.768022,VIN-100025,2100,90,NONE
2026-06-28 18:42:45.768025,VIN-100026,2100,90,NONE
2026-06-28 18:42:45.768027,VIN-100027,2100,90,NONE
2026-06-28 18:42:45.768030,VIN-100028,2100,90,NONE
2026-06-28 18:42:45.768032,VIN-100029,2100,90,NONE
2026-06-28 18:42:45.768035,VIN-100030,2100,90,NONE
2026-06-28 18:42:45.768037,VIN-100031,2100,90,NONE
2026-06-28 18:42:45.768039,VIN-100032,2100,90,NONE
2026-06-28 18:42:45.768042,VIN-100033,2100,90,NONE
2026-06-28 18:42:45.768044,VIN-100034,2100,90,NONE
2026-06-28 18:42:45.768047,VIN-100035,2100,90,NONE
2026-06-28 18:42:45.768049,VIN-100036,2100,90,NONE
2026-06-28 18:42:45.768051,VIN-100037,2100,90,NONE
2026-06-28 18:42:45.768054,VIN-100038,2100,90,NONE
2026-06-28 18:42:45.768056,VIN-100039,2100,90,NONE
2026-06-28 18:42:45.768058,VIN-100040,2100,90,NONE
2026-06-28 18:42:45.768061,VIN-100041,2100,90,NONE
2026-06-28 18:42:45.768063,VIN-100042,2100,90,NONE
2026-06-28 18:42:45.768065,VIN-100043,2100,90,NONE
2026-06-28 18:42:45.768068,VIN-100044,2100,90,NONE
2026-06-28 18:42:45.768070,VIN-100045,2100,90,NONE
2026-06-28 18:42:45.768073,VIN-100046,2100,90,NONE
2026-06-28 18:42:45.768075,VIN-100047,2100,90,NONE
2026-06-28 18:42:45.768078,VIN-100048,2100,90,NONE
2026-06-28 18:42:45.768081,VIN-100049,2100,90,NONE
2026-06-28 18:42:45.768083,VIN-100050,2100,90,P0300
2026-06-28 18:42:45.768086,VIN-100051,2100,90,NONE
2026-06-28 18:42:45.768088,VIN-100052,2100,90,NONE
2026-06-28 18:42:45.768091,VIN-100053,2100,90,NONE
2026-06-28 18:42:45.768093,VIN-100054,2100,90,NONE
2026-06-28 18:42:45.768096,VIN-100055,2100,90,NONE
2026-06-28 18:42:45.768098,VIN-100056,2100,90,NONE
2026-06-28 18:42:45.768100,VIN-100057,2100,90,NONE
