timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:33:50.541928,VIN-100001,2100,90,NONE
2026-06-28 19:33:50.541947,VIN-100002,2100,90,NONE
2026-06-28 19:33:50.541950,VIN-100003,2100,90,NONE
2026-06-28 19:33:50.541953,VIN-100004,2100,90,NONE
2026-06-28 19:33:50.541956,VIN-100005,2100,90,NONE
2026-06-28 19:33:50.541970,VIN-100006,2100,90,NONE
2026-06-28 19:33:50.541977,VIN-100007,2100,90,NONE
2026-06-28 19:33:50.541984,VIN-100008,2100,90,NONE
2026-06-28 19:33:50.541987,VIN-100009,2100,90,NONE
2026-06-28 19:33:50.541990,VIN-100010,2100,90,NONE
2026-06-28 19:33:50.541993,VIN-100011,2100,90,NONE
2026-06-28 19:33:50.541996,VIN-100012,2100,90,NONE
2026-06-28 19:33:50.541999,VIN-100013,2100,90,NONE
2026-06-28 19:33:50.542001,VIN-100014,2100,90,NONE
2026-06-28 19:33:50.542004,VIN-100015,2100,90,NONE
2026-06-28 19:33:50.542007,VIN-100016,2100,90,NONE
2026-06-28 19:33:50.542009,VIN-100017,2100,90,NONE
2026-06-28 19:33:50.542012,VIN-100018,2100,90,NONE
2026-06-28 19:33:50.542015,VIN-100019,2100,90,NONE
2026-06-28 19:33:50.542018,VIN-100020,2100,90,NONE
2026-06-28 19:33:50.542020,VIN-100021,2100,90,NONE
2026-06-28 19:33:50.542023,VIN-100022,2100,90,NONE
2026-06-28 19:33:50.542026,VIN-100023,2100,90,NONE
2026-06-28 19:33:50.542028,VIN-100024,2100,90,NONE
2026-06-28 19:33:50.542031,VIN-100025,2100,90,NONE
2026-06-28 19:33:50.542033,VIN-100026,2100,90,NONE
2026-06-28 19:33:50.542036,VIN-100027,2100,90,NONE
2026-06-28 19:33:50.542039,VIN-100028,2100,90,NONE
2026-06-28 19:33:50.542041,VIN-100029,2100,90,NONE
2026-06-28 19:33:50.542043,VIN-100030,2100,90,NONE
2026-06-28 19:33:50.542046,VIN-100031,2100,90,NONE
2026-06-28 19:33:50.542048,VIN-100032,2100,90,NONE
2026-06-28 19:33:50.542051,VIN-100033,2100,90,NONE
2026-06-28 19:33:50.542053,VIN-100034,2100,90,NONE
2026-06-28 19:33:50.542055,VIN-100035,2100,90,NONE
2026-06-28 19:33:50.542058,VIN-100036,2100,90,NONE
2026-06-28 19:33:50.542060,VIN-100037,2100,90,NONE
2026-06-28 19:33:50.542063,VIN-100038,2100,90,NONE
2026-06-28 19:33:50.542065,VIN-100039,2100,90,NONE
2026-06-28 19:33:50.542068,VIN-100040,2100,90,NONE
2026-06-28 19:33:50.542070,VIN-100041,2100,90,NONE
2026-06-28 19:33:50.542073,VIN-100042,2100,90,NONE
2026-06-28 19:33:50.542075,VIN-100043,2100,90,NONE
2026-06-28 19:33:50.542078,VIN-100044,2100,90,NONE
2026-06-28 19:33:50.542080,VIN-100045,2100,90,NONE
2026-06-28 19:33:50.542083,VIN-100046,2100,90,NONE
2026-06-28 19:33:50.542085,VIN-100047,2100,90,NONE
2026-06-28 19:33:50.542088,VIN-100048,2100,90,NONE
2026-06-28 19:33:50.542090,VIN-100049,2100,90,NONE
2026-06-28 19:33:50.542093,VIN-100050,2100,90,P0300
2026-06-28 19:33:50.542095,VIN-100051,2100,90,NONE
2026-06-28 19:33:50.542098,VIN-100052,2100,90,NONE
2026-06-28 19:33:50.542100,VIN-100053,2100,90,NONE
2026-06-28 19:33:50.542103,VIN-100054,2100,90,NONE
2026-06-28 19:33:50.542106,VIN-100055,2100,90,NONE
2026-06-28 19:33:50.542108,VIN-100056,2100,90,NONE
2026-06-28 19:33:50.542111,VIN-100057,2100,90,NONE
2026-06-28 19:33:50.542113,VIN-100058,2100,90,NONE
2026-06-28 19:33:50.542116,VIN-100059,2100,90,NONE
2026-06-28 19:33:50.542118,VIN-100060,2100,90,NONE
2026-06-28 19:33:50.542121,VIN-100061,2100,90,NONE
2026-06-28 19:33:50.542123,VIN-100062,2100,90,NONE
2026-06-28 19:33:50.542126,VIN-100063,2100,90,NONE
2026-06-28 19:33:50.542129,VIN-100064,2100,90,NONE
2026-06-28 19:33:50.542132,VIN-100065,2100,90,NONE
2026-06-28 19:33:50.542135,VIN-100066,2100,90,NONE
2026-06-28 19:33:50.542137,VIN-100067,2100,90,NONE
2026-06-28 19:33:50.542140,VIN-100068,2100,90,NONE
2026-06-28 19:33:50.542142,VIN-100069,2100,90,NONE
2026-06-28 19:33:50.542145,VIN-100070,2100,90,NONE
2026-06-28 19:33:50.542147,VIN-100071,2100,90,NONE
2026-06-28 19:33:50.542150,VIN-100072,2100,90,NONE
2026-06-28 19:33:50.542152,VIN-100073,2100,90,NONE
2026-06-28 19:33:50.542155,VIN-100074,2100,90,NONE
2026-06-28 19:33:50.542158,VIN-100075,2100,90,P0171
2026-06-28 19:33:50.542160,VIN-100076,2100,90,NONE
2026-06-28 19:33:50.542163,VIN-100077,2100,90,NONE
2026-06-28 19:33:50.542165,VIN-100078,2100,90,NONE
2026-06-28 19:33:50.542167,VIN-100079,2100,90,NONE
2026-06-28 19:33:50.542170,VIN-100080,2100,90,NONE
2026-06-28 19:33:50.542172,VIN-100081,2100,90,NONE
2026-06-28 19:33:50.542175,VIN-100082,2100,90,NONE
2026-06-28 19:33:50.542177,VIN-100083,2100,90,NONE
2026-06-28 19:33:50.542180,VIN-100084,2100,90,NONE
2026-06-28 19:33:50.542182,VIN-100085,2100,90,NONE
2026-06-28 19:33:50.542184,VIN-100086,2100,90,NONE
2026-06-28 19:33:50.542187,VIN-100087,2100,90,NONE
2026-06-28 19:33:50.542189,VIN-100088,2100,90,NONE
2026-06-28 19:33:50.542192,VIN-100089,2100,90,NONE
2026-06-28 19:33:50.542195,VIN-100090,2100,90,NONE
2026-06-28 19:33:50.542197,VIN-100091,2100,90,NONE
2026-06-28 19:33:50.542200,VIN-100092,2100,90,NONE
2026-06-28 19:33:50.542202,VIN-100093,2100,90,NONE
2026-06-28 19:33:50.542205,VIN-100094,2100,90,NONE
2026-06-28 19:33:50.542207,VIN-100095,2100,90,NONE
2026-06-28 19:33:50.542210,VIN-100096,2100,90,NONE
2026-06-28 19:33:50.542213,VIN-100097,2100,90,NONE
2026-06-28 19:33:50.542215,VIN-100098,2100,90,NONE
2026-06-28 19:33:50.542218,VIN-100099,2100,90,NONE
2026-06-28 19:33:50.542221,VIN-100100,2100,90,P0300
2026-06-28 19:33:50.542223,VIN-100101,2100,90,NONE
2026-06-28 19:33:50.542226,VIN-100102,2100,90,NONE
2026-06-28 19:33:50.542229,VIN-100103,2100,90,NONE
2026-06-28 19:33:50.542231,VIN-100104,2100,90,NONE
2026-06-28 19:33:50.542234,VIN-100105,2100,90,NONE
2026-06-28 19:33:50.542237,VIN-100106,2100,90,NONE
2026-06-28 19:33:50.542240,VIN-100107,2100,90,NONE
2026-06-28 19:33:50.542242,VIN-100108,2100,90,NONE
2026-06-28 19:33:50.542245,VIN-100109,2100,90,NONE
2026-06-28 19:33:50.542248,VIN-100110,2100,90,NONE
2026-06-28 19:33:50.542250,VIN-100111,2100,90,NONE
2026-06-28 19:33:50.542253,VIN-100112,2100,90,NONE
2026-06-28 19:33:50.542256,VIN-100113,2100,90,NONE
2026-06-28 19:33:50.542259,VIN-100114,2100,90,NONE
2026-06-28 19:33:50.542262,VIN-100115,2100,90,NONE
2026-06-28 19:33:50.542264,VIN-100116,2100,90,NONE
2026-06-28 19:33:50.542267,VIN-100117,2100,90,NONE
2026-06-28 19:33:50.542270,VIN-100118,2100,90,NONE
2026-06-28 19:33:50.542272,VIN-100119,2100,90,NONE
2026-06-28 19:33:50.542275,VIN-100120,2100,90,NONE
2026-06-28 19:33:50.542278,VIN-100121,2100,90,NONE
2026-06-28 19:33:50.542281,VIN-100122,2100,90,NONE
2026-06-28 19:33:50.542283,VIN-100123,2100,90,NONE
2026-06-28 19:33:50.542286,VIN-100124,2100,90,NONE
2026-06-28 19:33:50.542289,VIN-100125,2100,90,NONE
2026-06-28 19:33:50.542291,VIN-100126,2100,90,NONE
2026-06-28 19:33:50.542294,VIN-100127,2100,90,NONE
2026-06-28 19:33:50.542297,VIN-100128,2100,90,NONE
2026-06-28 19:33:50.542299,VIN-100129,2100,90,NONE
2026-06-28 19:33:50.542302,VIN-100130,2100,90,NONE
2026-06-28 19:33:50.542305,VIN-100131,2100,90,NONE
2026-06-28 19:33:50.542308,VIN-100132,2100,90,NONE
2026-06-28 19:33:50.542310,VIN-100133,2100,90,NONE
2026-06-28 19:33:50.542313,VIN-100134,2100,90,NONE
2026-06-28 19:33:50.542316,VIN-100135,2100,90,NONE
2026-06-28 19:33:50.542318,VIN-100136,2100,90,NONE
