timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:22:15.766649,VIN-100001,2100,90,NONE
2026-06-28 16:22:15.766675,VIN-100002,2100,90,NONE
2026-06-28 16:22:15.766680,VIN-100003,2100,90,NONE
2026-06-28 16:22:15.766685,VIN-100004,2100,90,NONE
2026-06-28 16:22:15.766689,VIN-100005,2100,90,NONE
2026-06-28 16:22:15.766734,VIN-100006,2100,90,NONE
2026-06-28 16:22:15.766790,VIN-100007,2100,90,NONE
2026-06-28 16:22:15.766804,VIN-100008,2100,90,NONE
2026-06-28 16:22:15.766811,VIN-100009,2100,90,NONE
2026-06-28 16:22:15.766816,VIN-100010,2100,90,NONE
2026-06-28 16:22:15.766820,VIN-100011,2100,90,NONE
2026-06-28 16:22:15.766824,VIN-100012,2100,90,NONE
2026-06-28 16:22:15.766828,VIN-100013,2100,90,NONE
2026-06-28 16:22:15.766831,VIN-100014,2100,90,NONE
2026-06-28 16:22:15.766836,VIN-100015,2100,90,NONE
2026-06-28 16:22:15.766840,VIN-100016,2100,90,NONE
2026-06-28 16:22:15.766868,VIN-100017,2100,90,NONE
2026-06-28 16:22:15.766878,VIN-100018,2100,90,NONE
2026-06-28 16:22:15.766882,VIN-100019,2100,90,NONE
2026-06-28 16:22:15.766887,VIN-100020,2100,90,NONE
2026-06-28 16:22:15.766934,VIN-100021,2100,90,NONE
2026-06-28 16:22:15.766942,VIN-100022,2100,90,NONE
2026-06-28 16:22:15.766946,VIN-100023,2100,90,NONE
2026-06-28 16:22:15.766950,VIN-100024,2100,90,NONE
2026-06-28 16:22:15.766955,VIN-100025,2100,90,NONE
2026-06-28 16:22:15.766959,VIN-100026,2100,90,NONE
2026-06-28 16:22:15.766963,VIN-100027,2100,90,NONE
2026-06-28 16:22:15.766967,VIN-100028,2100,90,NONE
2026-06-28 16:22:15.766971,VIN-100029,2100,90,NONE
2026-06-28 16:22:15.767077,VIN-100030,2100,90,NONE
2026-06-28 16:22:15.767086,VIN-100031,2100,90,NONE
2026-06-28 16:22:15.767090,VIN-100032,2100,90,NONE
2026-06-28 16:22:15.767095,VIN-100033,2100,90,NONE
2026-06-28 16:22:15.767099,VIN-100034,2100,90,NONE
2026-06-28 16:22:15.767103,VIN-100035,2100,90,NONE
2026-06-28 16:22:15.767107,VIN-100036,2100,90,NONE
2026-06-28 16:22:15.767111,VIN-100037,2100,90,NONE
2026-06-28 16:22:15.784808,VIN-100038,2100,90,NONE
2026-06-28 16:22:15.784956,VIN-100039,2100,90,NONE
2026-06-28 16:22:15.784973,VIN-100040,2100,90,NONE
2026-06-28 16:22:15.784980,VIN-100041,2100,90,NONE
2026-06-28 16:22:15.784986,VIN-100042,2100,90,NONE
2026-06-28 16:22:15.784992,VIN-100043,2100,90,NONE
2026-06-28 16:22:15.784998,VIN-100044,2100,90,NONE
