timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:54:14.403462,VIN-100001,2100,90,NONE
2026-06-28 16:54:14.403476,VIN-100002,2100,90,NONE
2026-06-28 16:54:14.403479,VIN-100003,2100,90,NONE
2026-06-28 16:54:14.403482,VIN-100004,2100,90,NONE
2026-06-28 16:54:14.403484,VIN-100005,2100,90,NONE
2026-06-28 16:54:14.403493,VIN-100006,2100,90,NONE
2026-06-28 16:54:14.403500,VIN-100007,2100,90,NONE
2026-06-28 16:54:14.403506,VIN-100008,2100,90,NONE
2026-06-28 16:54:14.403509,VIN-100009,2100,90,NONE
2026-06-28 16:54:14.403511,VIN-100010,2100,90,NONE
2026-06-28 16:54:14.403514,VIN-100011,2100,90,NONE
2026-06-28 16:54:14.403516,VIN-100012,2100,90,NONE
2026-06-28 16:54:14.403519,VIN-100013,2100,90,NONE
2026-06-28 16:54:14.403521,VIN-100014,2100,90,NONE
2026-06-28 16:54:14.403523,VIN-100015,2100,90,NONE
2026-06-28 16:54:14.403526,VIN-100016,2100,90,NONE
2026-06-28 16:54:14.403528,VIN-100017,2100,90,NONE
2026-06-28 16:54:14.403531,VIN-100018,2100,90,NONE
2026-06-28 16:54:14.403533,VIN-100019,2100,90,NONE
2026-06-28 16:54:14.403536,VIN-100020,2100,90,NONE
2026-06-28 16:54:14.403538,VIN-100021,2100,90,NONE
2026-06-28 16:54:14.403541,VIN-100022,2100,90,NONE
2026-06-28 16:54:14.403543,VIN-100023,2100,90,NONE
2026-06-28 16:54:14.403546,VIN-100024,2100,90,NONE
2026-06-28 16:54:14.403548,VIN-100025,2100,90,NONE
2026-06-28 16:54:14.403550,VIN-100026,2100,90,NONE
2026-06-28 16:54:14.403553,VIN-100027,2100,90,NONE
2026-06-28 16:54:14.403555,VIN-100028,2100,90,NONE
2026-06-28 16:54:14.403558,VIN-100029,2100,90,NONE
2026-06-28 16:54:14.403560,VIN-100030,2100,90,NONE
2026-06-28 16:54:14.403562,VIN-100031,2100,90,NONE
2026-06-28 16:54:14.403565,VIN-100032,2100,90,NONE
2026-06-28 16:54:14.403567,VIN-100033,2100,90,NONE
2026-06-28 16:54:14.403569,VIN-100034,2100,90,NONE
2026-06-28 16:54:14.403572,VIN-100035,2100,90,NONE
