timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:44:48.812489,VIN-100001,2100,90,NONE
2026-06-28 16:44:48.812508,VIN-100002,2100,90,NONE
2026-06-28 16:44:48.812512,VIN-100003,2100,90,NONE
2026-06-28 16:44:48.812514,VIN-100004,2100,90,NONE
2026-06-28 16:44:48.812517,VIN-100005,2100,90,NONE
2026-06-28 16:44:48.812538,VIN-100006,2100,90,NONE
2026-06-28 16:44:48.812544,VIN-100007,2100,90,NONE
2026-06-28 16:44:48.812551,VIN-100008,2100,90,NONE
2026-06-28 16:44:48.812554,VIN-100009,2100,90,NONE
2026-06-28 16:44:48.812557,VIN-100010,2100,90,NONE
2026-06-28 16:44:48.812560,VIN-100011,2100,90,NONE
2026-06-28 16:44:48.812563,VIN-100012,2100,90,NONE
2026-06-28 16:44:48.812565,VIN-100013,2100,90,NONE
2026-06-28 16:44:48.812568,VIN-100014,2100,90,NONE
2026-06-28 16:44:48.812570,VIN-100015,2100,90,NONE
2026-06-28 16:44:48.812573,VIN-100016,2100,90,NONE
2026-06-28 16:44:48.812576,VIN-100017,2100,90,NONE
2026-06-28 16:44:48.812578,VIN-100018,2100,90,NONE
2026-06-28 16:44:48.812581,VIN-100019,2100,90,NONE
2026-06-28 16:44:48.812584,VIN-100020,2100,90,NONE
2026-06-28 16:44:48.812588,VIN-100021,2100,90,NONE
2026-06-28 16:44:48.812593,VIN-100022,2100,90,NONE
2026-06-28 16:44:48.812648,VIN-100023,2100,90,NONE
2026-06-28 16:44:48.812657,VIN-100024,2100,90,NONE
2026-06-28 16:44:48.812660,VIN-100025,2100,90,NONE
2026-06-28 16:44:48.812662,VIN-100026,2100,90,NONE
2026-06-28 16:44:48.812665,VIN-100027,2100,90,NONE
2026-06-28 16:44:48.812668,VIN-100028,2100,90,NONE
2026-06-28 16:44:48.812670,VIN-100029,2100,90,NONE
2026-06-28 16:44:48.812672,VIN-100030,2100,90,NONE
2026-06-28 16:44:48.812675,VIN-100031,2100,90,NONE
2026-06-28 16:44:48.812677,VIN-100032,2100,90,NONE
2026-06-28 16:44:48.812680,VIN-100033,2100,90,NONE
2026-06-28 16:44:48.812682,VIN-100034,2100,90,NONE
2026-06-28 16:44:48.812685,VIN-100035,2100,90,NONE
2026-06-28 16:44:48.812687,VIN-100036,2100,90,NONE
2026-06-28 16:44:48.812690,VIN-100037,2100,90,NONE
2026-06-28 16:44:48.812692,VIN-100038,2100,90,NONE
2026-06-28 16:44:48.812695,VIN-100039,2100,90,NONE
2026-06-28 16:44:48.812697,VIN-100040,2100,90,NONE
2026-06-28 16:44:48.812699,VIN-100041,2100,90,NONE
2026-06-28 16:44:48.812702,VIN-100042,2100,90,NONE
2026-06-28 16:44:48.812704,VIN-100043,2100,90,NONE
2026-06-28 16:44:48.812707,VIN-100044,2100,90,NONE
2026-06-28 16:44:48.812709,VIN-100045,2100,90,NONE
2026-06-28 16:44:48.812712,VIN-100046,2100,90,NONE
2026-06-28 16:44:48.812715,VIN-100047,2100,90,NONE
2026-06-28 16:44:48.812717,VIN-100048,2100,90,NONE
2026-06-28 16:44:48.812720,VIN-100049,2100,90,NONE
2026-06-28 16:44:48.812722,VIN-100050,2100,90,P0300
2026-06-28 16:44:48.812725,VIN-100051,2100,90,NONE
2026-06-28 16:44:48.812727,VIN-100052,2100,90,NONE
2026-06-28 16:44:48.812730,VIN-100053,2100,90,NONE
2026-06-28 16:44:48.812732,VIN-100054,2100,90,NONE
2026-06-28 16:44:48.812735,VIN-100055,2100,90,NONE
2026-06-28 16:44:48.812737,VIN-100056,2100,90,NONE
2026-06-28 16:44:48.812740,VIN-100057,2100,90,NONE
2026-06-28 16:44:48.812742,VIN-100058,2100,90,NONE
2026-06-28 16:44:48.812745,VIN-100059,2100,90,NONE
2026-06-28 16:44:48.812748,VIN-100060,2100,90,NONE
2026-06-28 16:44:48.812750,VIN-100061,2100,90,NONE
2026-06-28 16:44:48.812753,VIN-100062,2100,90,NONE
2026-06-28 16:44:48.812755,VIN-100063,2100,90,NONE
2026-06-28 16:44:48.812759,VIN-100064,2100,90,NONE
2026-06-28 16:44:48.812761,VIN-100065,2100,90,NONE
2026-06-28 16:44:48.812764,VIN-100066,2100,90,NONE
2026-06-28 16:44:48.812766,VIN-100067,2100,90,NONE
2026-06-28 16:44:48.812769,VIN-100068,2100,90,NONE
2026-06-28 16:44:48.812771,VIN-100069,2100,90,NONE
