timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:12:24.441437,VIN-100001,2100,90,NONE
2026-06-28 18:12:24.441467,VIN-100002,2100,90,NONE
2026-06-28 18:12:24.441476,VIN-100003,2100,90,NONE
2026-06-28 18:12:24.441482,VIN-100004,2100,90,NONE
2026-06-28 18:12:24.441488,VIN-100005,2100,90,NONE
2026-06-28 18:12:24.441588,VIN-100006,2100,90,NONE
2026-06-28 18:12:24.441615,VIN-100007,2100,90,NONE
2026-06-28 18:12:24.441630,VIN-100008,2100,90,NONE
2026-06-28 18:12:24.441643,VIN-100009,2100,90,NONE
2026-06-28 18:12:24.441649,VIN-100010,2100,90,NONE
2026-06-28 18:12:24.441654,VIN-100011,2100,90,NONE
2026-06-28 18:12:24.441658,VIN-100012,2100,90,NONE
2026-06-28 18:12:24.441664,VIN-100013,2100,90,NONE
2026-06-28 18:12:24.441669,VIN-100014,2100,90,NONE
2026-06-28 18:12:24.441674,VIN-100015,2100,90,NONE
2026-06-28 18:12:24.441680,VIN-100016,2100,90,NONE
2026-06-28 18:12:24.441689,VIN-100017,2100,90,NONE
2026-06-28 18:12:24.441693,VIN-100018,2100,90,NONE
2026-06-28 18:12:24.441695,VIN-100019,2100,90,NONE
2026-06-28 18:12:24.441698,VIN-100020,2100,90,NONE
2026-06-28 18:12:24.441701,VIN-100021,2100,90,NONE
2026-06-28 18:12:24.441704,VIN-100022,2100,90,NONE
2026-06-28 18:12:24.441706,VIN-100023,2100,90,NONE
2026-06-28 18:12:24.441709,VIN-100024,2100,90,NONE
2026-06-28 18:12:24.441711,VIN-100025,2100,90,NONE
2026-06-28 18:12:24.441713,VIN-100026,2100,90,NONE
2026-06-28 18:12:24.441716,VIN-100027,2100,90,NONE
2026-06-28 18:12:24.441718,VIN-100028,2100,90,NONE
2026-06-28 18:12:24.441720,VIN-100029,2100,90,NONE
2026-06-28 18:12:24.441723,VIN-100030,2100,90,NONE
2026-06-28 18:12:24.441728,VIN-100031,2100,90,NONE
2026-06-28 18:12:24.441733,VIN-100032,2100,90,NONE
2026-06-28 18:12:24.441737,VIN-100033,2100,90,NONE
2026-06-28 18:12:24.441742,VIN-100034,2100,90,NONE
2026-06-28 18:12:24.441750,VIN-100035,2100,90,NONE
2026-06-28 18:12:24.441762,VIN-100036,2100,90,NONE
2026-06-28 18:12:24.441772,VIN-100037,2100,90,NONE
2026-06-28 18:12:24.441783,VIN-100038,2100,90,NONE
2026-06-28 18:12:24.441790,VIN-100039,2100,90,NONE
2026-06-28 18:12:24.441795,VIN-100040,2100,90,NONE
2026-06-28 18:12:24.441799,VIN-100041,2100,90,NONE
2026-06-28 18:12:24.441805,VIN-100042,2100,90,NONE
2026-06-28 18:12:24.441813,VIN-100043,2100,90,NONE
2026-06-28 18:12:24.441821,VIN-100044,2100,90,NONE
2026-06-28 18:12:24.441825,VIN-100045,2100,90,NONE
2026-06-28 18:12:24.441827,VIN-100046,2100,90,NONE
2026-06-28 18:12:24.441830,VIN-100047,2100,90,NONE
2026-06-28 18:12:24.441832,VIN-100048,2100,90,NONE
2026-06-28 18:12:24.441835,VIN-100049,2100,90,NONE
2026-06-28 18:12:24.441837,VIN-100050,2100,90,P0300
2026-06-28 18:12:24.441839,VIN-100051,2100,90,NONE
2026-06-28 18:12:24.441842,VIN-100052,2100,90,NONE
2026-06-28 18:12:24.441844,VIN-100053,2100,90,NONE
2026-06-28 18:12:24.441847,VIN-100054,2100,90,NONE
2026-06-28 18:12:24.441849,VIN-100055,2100,90,NONE
2026-06-28 18:12:24.441852,VIN-100056,2100,90,NONE
2026-06-28 18:12:24.441854,VIN-100057,2100,90,NONE
2026-06-28 18:12:24.441856,VIN-100058,2100,90,NONE
2026-06-28 18:12:24.441859,VIN-100059,2100,90,NONE
2026-06-28 18:12:24.441862,VIN-100060,2100,90,NONE
2026-06-28 18:12:24.441864,VIN-100061,2100,90,NONE
2026-06-28 18:12:24.441867,VIN-100062,2100,90,NONE
2026-06-28 18:12:24.441871,VIN-100063,2100,90,NONE
2026-06-28 18:12:24.441876,VIN-100064,2100,90,NONE
2026-06-28 18:12:24.441881,VIN-100065,2100,90,NONE
2026-06-28 18:12:24.441886,VIN-100066,2100,90,NONE
2026-06-28 18:12:24.441896,VIN-100067,2100,90,NONE
2026-06-28 18:12:24.441911,VIN-100068,2100,90,NONE
2026-06-28 18:12:24.441918,VIN-100069,2100,90,NONE
2026-06-28 18:12:24.441928,VIN-100070,2100,90,NONE
2026-06-28 18:12:24.441935,VIN-100071,2100,90,NONE
2026-06-28 18:12:24.441938,VIN-100072,2100,90,NONE
2026-06-28 18:12:24.441940,VIN-100073,2100,90,NONE
2026-06-28 18:12:24.441943,VIN-100074,2100,90,NONE
2026-06-28 18:12:24.441945,VIN-100075,2100,90,P0171
2026-06-28 18:12:24.441948,VIN-100076,2100,90,NONE
2026-06-28 18:12:24.441950,VIN-100077,2100,90,NONE
2026-06-28 18:12:24.441952,VIN-100078,2100,90,NONE
2026-06-28 18:12:24.441955,VIN-100079,2100,90,NONE
2026-06-28 18:12:24.441957,VIN-100080,2100,90,NONE
2026-06-28 18:12:24.441960,VIN-100081,2100,90,NONE
2026-06-28 18:12:24.441962,VIN-100082,2100,90,NONE
2026-06-28 18:12:24.441965,VIN-100083,2100,90,NONE
2026-06-28 18:12:24.441967,VIN-100084,2100,90,NONE
2026-06-28 18:12:24.441969,VIN-100085,2100,90,NONE
2026-06-28 18:12:24.441972,VIN-100086,2100,90,NONE
2026-06-28 18:12:24.441974,VIN-100087,2100,90,NONE
2026-06-28 18:12:24.441979,VIN-100088,2100,90,NONE
2026-06-28 18:12:24.442048,VIN-100089,2100,90,NONE
2026-06-28 18:12:24.442059,VIN-100090,2100,90,NONE
2026-06-28 18:12:24.442064,VIN-100091,2100,90,NONE
2026-06-28 18:12:24.442085,VIN-100092,2100,90,NONE
2026-06-28 18:12:24.442091,VIN-100093,2100,90,NONE
2026-06-28 18:12:24.442098,VIN-100094,2100,90,NONE
2026-06-28 18:12:24.442103,VIN-100095,2100,90,NONE
2026-06-28 18:12:24.442112,VIN-100096,2100,90,NONE
2026-06-28 18:12:24.442119,VIN-100097,2100,90,NONE
2026-06-28 18:12:24.442122,VIN-100098,2100,90,NONE
2026-06-28 18:12:24.442125,VIN-100099,2100,90,NONE
2026-06-28 18:12:24.442128,VIN-100100,2100,90,P0300
2026-06-28 18:12:24.442130,VIN-100101,2100,90,NONE
2026-06-28 18:12:24.442133,VIN-100102,2100,90,NONE
2026-06-28 18:12:24.442136,VIN-100103,2100,90,NONE
2026-06-28 18:12:24.442138,VIN-100104,2100,90,NONE
2026-06-28 18:12:24.442141,VIN-100105,2100,90,NONE
2026-06-28 18:12:24.442144,VIN-100106,2100,90,NONE
2026-06-28 18:12:24.442146,VIN-100107,2100,90,NONE
2026-06-28 18:12:24.442149,VIN-100108,2100,90,NONE
2026-06-28 18:12:24.442151,VIN-100109,2100,90,NONE
2026-06-28 18:12:24.442154,VIN-100110,2100,90,NONE
2026-06-28 18:12:24.442157,VIN-100111,2100,90,NONE
2026-06-28 18:12:24.442159,VIN-100112,2100,90,NONE
2026-06-28 18:12:24.442164,VIN-100113,2100,90,NONE
2026-06-28 18:12:24.442169,VIN-100114,2100,90,NONE
2026-06-28 18:12:24.442174,VIN-100115,2100,90,NONE
2026-06-28 18:12:24.442179,VIN-100116,2100,90,NONE
2026-06-28 18:12:24.442189,VIN-100117,2100,90,NONE
2026-06-28 18:12:24.442201,VIN-100118,2100,90,NONE
2026-06-28 18:12:24.442210,VIN-100119,2100,90,NONE
2026-06-28 18:12:24.442216,VIN-100120,2100,90,NONE
2026-06-28 18:12:24.442221,VIN-100121,2100,90,NONE
2026-06-28 18:12:24.442227,VIN-100122,2100,90,NONE
2026-06-28 18:12:24.442235,VIN-100123,2100,90,NONE
2026-06-28 18:12:24.442244,VIN-100124,2100,90,NONE
2026-06-28 18:12:24.442250,VIN-100125,2100,90,NONE
2026-06-28 18:12:24.442255,VIN-100126,2100,90,NONE
2026-06-28 18:12:24.442262,VIN-100127,2100,90,NONE
2026-06-28 18:12:24.442270,VIN-100128,2100,90,NONE
2026-06-28 18:12:24.442279,VIN-100129,2100,90,NONE
2026-06-28 18:12:24.442283,VIN-100130,2100,90,NONE
2026-06-28 18:12:24.442286,VIN-100131,2100,90,NONE
2026-06-28 18:12:24.442289,VIN-100132,2100,90,NONE
2026-06-28 18:12:24.442291,VIN-100133,2100,90,NONE
2026-06-28 18:12:24.442294,VIN-100134,2100,90,NONE
2026-06-28 18:12:24.442297,VIN-100135,2100,90,NONE
2026-06-28 18:12:24.442300,VIN-100136,2100,90,NONE
2026-06-28 18:12:24.442302,VIN-100137,2100,90,NONE
2026-06-28 18:12:24.442305,VIN-100138,2100,90,NONE
2026-06-28 18:12:24.442308,VIN-100139,2100,90,NONE
2026-06-28 18:12:24.442311,VIN-100140,2100,90,NONE
2026-06-28 18:12:24.442314,VIN-100141,2100,90,NONE
2026-06-28 18:12:24.442316,VIN-100142,2100,90,NONE
2026-06-28 18:12:24.442319,VIN-100143,2100,90,NONE
2026-06-28 18:12:24.442322,VIN-100144,2100,90,NONE
2026-06-28 18:12:24.442324,VIN-100145,2100,90,NONE
2026-06-28 18:12:24.442327,VIN-100146,2100,90,NONE
2026-06-28 18:12:24.442332,VIN-100147,2100,90,NONE
2026-06-28 18:12:24.442338,VIN-100148,2100,90,NONE
2026-06-28 18:12:24.442344,VIN-100149,2100,90,NONE
2026-06-28 18:12:24.442350,VIN-100150,2100,90,P0300
2026-06-28 18:12:24.442362,VIN-100151,2100,90,NONE
2026-06-28 18:12:24.442374,VIN-100152,2100,90,NONE
2026-06-28 18:12:24.442381,VIN-100153,2100,90,NONE
2026-06-28 18:12:24.442386,VIN-100154,2100,90,NONE
2026-06-28 18:12:24.442393,VIN-100155,2100,90,NONE
2026-06-28 18:12:24.442398,VIN-100156,2100,90,NONE
2026-06-28 18:12:24.442409,VIN-100157,2100,90,NONE
2026-06-28 18:12:24.442417,VIN-100158,2100,90,NONE
2026-06-28 18:12:24.442422,VIN-100159,2100,90,NONE
2026-06-28 18:12:24.442429,VIN-100160,2100,90,NONE
2026-06-28 18:12:24.442437,VIN-100161,2100,90,NONE
2026-06-28 18:12:24.442446,VIN-100162,2100,90,NONE
2026-06-28 18:12:24.442450,VIN-100163,2100,90,NONE
2026-06-28 18:12:24.442453,VIN-100164,2100,90,NONE
2026-06-28 18:12:24.442455,VIN-100165,2100,90,NONE
2026-06-28 18:12:24.442458,VIN-100166,2100,90,NONE
2026-06-28 18:12:24.442461,VIN-100167,2100,90,NONE
2026-06-28 18:12:24.442464,VIN-100168,2100,90,NONE
2026-06-28 18:12:24.442466,VIN-100169,2100,90,NONE
2026-06-28 18:12:24.442469,VIN-100170,2100,90,NONE
2026-06-28 18:12:24.442472,VIN-100171,2100,90,NONE
2026-06-28 18:12:24.442475,VIN-100172,2100,90,NONE
2026-06-28 18:12:24.442478,VIN-100173,2100,90,NONE
2026-06-28 18:12:24.442481,VIN-100174,2100,90,NONE
2026-06-28 18:12:24.442484,VIN-100175,2100,90,NONE
2026-06-28 18:12:24.442487,VIN-100176,2100,90,NONE
2026-06-28 18:12:24.442490,VIN-100177,2100,90,NONE
2026-06-28 18:12:24.442493,VIN-100178,2100,90,NONE
