timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:15:36.187510,VIN-100001,2100,90,NONE
2026-06-28 17:15:36.187527,VIN-100002,2100,90,NONE
2026-06-28 17:15:36.187531,VIN-100003,2100,90,NONE
2026-06-28 17:15:36.187533,VIN-100004,2100,90,NONE
2026-06-28 17:15:36.187536,VIN-100005,2100,90,NONE
2026-06-28 17:15:36.187548,VIN-100006,2100,90,NONE
2026-06-28 17:15:36.187555,VIN-100007,2100,90,NONE
2026-06-28 17:15:36.187561,VIN-100008,2100,90,NONE
2026-06-28 17:15:36.187564,VIN-100009,2100,90,NONE
2026-06-28 17:15:36.187567,VIN-100010,2100,90,NONE
2026-06-28 17:15:36.187569,VIN-100011,2100,90,NONE
2026-06-28 17:15:36.187572,VIN-100012,2100,90,NONE
2026-06-28 17:15:36.187574,VIN-100013,2100,90,NONE
2026-06-28 17:15:36.187577,VIN-100014,2100,90,NONE
2026-06-28 17:15:36.187579,VIN-100015,2100,90,NONE
2026-06-28 17:15:36.187582,VIN-100016,2100,90,NONE
2026-06-28 17:15:36.187584,VIN-100017,2100,90,NONE
2026-06-28 17:15:36.187587,VIN-100018,2100,90,NONE
2026-06-28 17:15:36.187589,VIN-100019,2100,90,NONE
2026-06-28 17:15:36.187592,VIN-100020,2100,90,NONE
2026-06-28 17:15:36.187595,VIN-100021,2100,90,NONE
2026-06-28 17:15:36.187597,VIN-100022,2100,90,NONE
2026-06-28 17:15:36.187600,VIN-100023,2100,90,NONE
2026-06-28 17:15:36.187602,VIN-100024,2100,90,NONE
2026-06-28 17:15:36.187605,VIN-100025,2100,90,NONE
2026-06-28 17:15:36.187607,VIN-100026,2100,90,NONE
2026-06-28 17:15:36.187609,VIN-100027,2100,90,NONE
2026-06-28 17:15:36.187612,VIN-100028,2100,90,NONE
2026-06-28 17:15:36.187614,VIN-100029,2100,90,NONE
2026-06-28 17:15:36.187616,VIN-100030,2100,90,NONE
2026-06-28 17:15:36.187619,VIN-100031,2100,90,NONE
2026-06-28 17:15:36.187621,VIN-100032,2100,90,NONE
2026-06-28 17:15:36.187624,VIN-100033,2100,90,NONE
2026-06-28 17:15:36.187626,VIN-100034,2100,90,NONE
2026-06-28 17:15:36.187628,VIN-100035,2100,90,NONE
2026-06-28 17:15:36.187631,VIN-100036,2100,90,NONE
2026-06-28 17:15:36.187633,VIN-100037,2100,90,NONE
2026-06-28 17:15:36.187635,VIN-100038,2100,90,NONE
2026-06-28 17:15:36.187638,VIN-100039,2100,90,NONE
2026-06-28 17:15:36.187640,VIN-100040,2100,90,NONE
2026-06-28 17:15:36.187643,VIN-100041,2100,90,NONE
2026-06-28 17:15:36.187645,VIN-100042,2100,90,NONE
2026-06-28 17:15:36.187648,VIN-100043,2100,90,NONE
2026-06-28 17:15:36.187650,VIN-100044,2100,90,NONE
2026-06-28 17:15:36.187652,VIN-100045,2100,90,NONE
2026-06-28 17:15:36.187655,VIN-100046,2100,90,NONE
2026-06-28 17:15:36.187657,VIN-100047,2100,90,NONE
2026-06-28 17:15:36.187660,VIN-100048,2100,90,NONE
2026-06-28 17:15:36.187662,VIN-100049,2100,90,NONE
2026-06-28 17:15:36.187665,VIN-100050,2100,90,P0300
2026-06-28 17:15:36.187667,VIN-100051,2100,90,NONE
2026-06-28 17:15:36.187670,VIN-100052,2100,90,NONE
2026-06-28 17:15:36.187672,VIN-100053,2100,90,NONE
2026-06-28 17:15:36.187675,VIN-100054,2100,90,NONE
2026-06-28 17:15:36.187677,VIN-100055,2100,90,NONE
2026-06-28 17:15:36.187680,VIN-100056,2100,90,NONE
2026-06-28 17:15:36.187682,VIN-100057,2100,90,NONE
2026-06-28 17:15:36.187684,VIN-100058,2100,90,NONE
2026-06-28 17:15:36.187687,VIN-100059,2100,90,NONE
2026-06-28 17:15:36.187690,VIN-100060,2100,90,NONE
2026-06-28 17:15:36.187692,VIN-100061,2100,90,NONE
2026-06-28 17:15:36.187695,VIN-100062,2100,90,NONE
2026-06-28 17:15:36.187697,VIN-100063,2100,90,NONE
2026-06-28 17:15:36.187700,VIN-100064,2100,90,NONE
2026-06-28 17:15:36.187703,VIN-100065,2100,90,NONE
2026-06-28 17:15:36.187705,VIN-100066,2100,90,NONE
2026-06-28 17:15:36.187707,VIN-100067,2100,90,NONE
2026-06-28 17:15:36.187710,VIN-100068,2100,90,NONE
2026-06-28 17:15:36.187712,VIN-100069,2100,90,NONE
2026-06-28 17:15:36.187715,VIN-100070,2100,90,NONE
2026-06-28 17:15:36.187717,VIN-100071,2100,90,NONE
2026-06-28 17:15:36.187720,VIN-100072,2100,90,NONE
2026-06-28 17:15:36.187722,VIN-100073,2100,90,NONE
2026-06-28 17:15:36.187725,VIN-100074,2100,90,NONE
2026-06-28 17:15:36.187727,VIN-100075,2100,90,P0171
2026-06-28 17:15:36.187729,VIN-100076,2100,90,NONE
2026-06-28 17:15:36.187732,VIN-100077,2100,90,NONE
2026-06-28 17:15:36.187734,VIN-100078,2100,90,NONE
2026-06-28 17:15:36.187737,VIN-100079,2100,90,NONE
2026-06-28 17:15:36.187739,VIN-100080,2100,90,NONE
2026-06-28 17:15:36.187742,VIN-100081,2100,90,NONE
2026-06-28 17:15:36.187744,VIN-100082,2100,90,NONE
2026-06-28 17:15:36.187746,VIN-100083,2100,90,NONE
2026-06-28 17:15:36.187749,VIN-100084,2100,90,NONE
2026-06-28 17:15:36.187751,VIN-100085,2100,90,NONE
2026-06-28 17:15:36.187754,VIN-100086,2100,90,NONE
2026-06-28 17:15:36.187756,VIN-100087,2100,90,NONE
2026-06-28 17:15:36.187759,VIN-100088,2100,90,NONE
2026-06-28 17:15:36.187761,VIN-100089,2100,90,NONE
2026-06-28 17:15:36.187764,VIN-100090,2100,90,NONE
2026-06-28 17:15:36.187766,VIN-100091,2100,90,NONE
2026-06-28 17:15:36.187769,VIN-100092,2100,90,NONE
2026-06-28 17:15:36.187772,VIN-100093,2100,90,NONE
2026-06-28 17:15:36.187774,VIN-100094,2100,90,NONE
2026-06-28 17:15:36.187777,VIN-100095,2100,90,NONE
2026-06-28 17:15:36.187779,VIN-100096,2100,90,NONE
2026-06-28 17:15:36.187782,VIN-100097,2100,90,NONE
2026-06-28 17:15:36.187784,VIN-100098,2100,90,NONE
2026-06-28 17:15:36.187787,VIN-100099,2100,90,NONE
2026-06-28 17:15:36.187789,VIN-100100,2100,90,P0300
2026-06-28 17:15:36.187792,VIN-100101,2100,90,NONE
2026-06-28 17:15:36.187795,VIN-100102,2100,90,NONE
2026-06-28 17:15:36.187797,VIN-100103,2100,90,NONE
2026-06-28 17:15:36.187800,VIN-100104,2100,90,NONE
2026-06-28 17:15:36.187803,VIN-100105,2100,90,NONE
2026-06-28 17:15:36.187805,VIN-100106,2100,90,NONE
2026-06-28 17:15:36.187808,VIN-100107,2100,90,NONE
2026-06-28 17:15:36.187811,VIN-100108,2100,90,NONE
2026-06-28 17:15:36.187814,VIN-100109,2100,90,NONE
2026-06-28 17:15:36.187816,VIN-100110,2100,90,NONE
2026-06-28 17:15:36.187819,VIN-100111,2100,90,NONE
2026-06-28 17:15:36.187821,VIN-100112,2100,90,NONE
2026-06-28 17:15:36.187824,VIN-100113,2100,90,NONE
2026-06-28 17:15:36.187827,VIN-100114,2100,90,NONE
2026-06-28 17:15:36.187829,VIN-100115,2100,90,NONE
2026-06-28 17:15:36.187832,VIN-100116,2100,90,NONE
2026-06-28 17:15:36.187834,VIN-100117,2100,90,NONE
2026-06-28 17:15:36.187837,VIN-100118,2100,90,NONE
2026-06-28 17:15:36.187840,VIN-100119,2100,90,NONE
2026-06-28 17:15:36.187842,VIN-100120,2100,90,NONE
2026-06-28 17:15:36.187845,VIN-100121,2100,90,NONE
2026-06-28 17:15:36.187847,VIN-100122,2100,90,NONE
2026-06-28 17:15:36.187850,VIN-100123,2100,90,NONE
2026-06-28 17:15:36.187853,VIN-100124,2100,90,NONE
2026-06-28 17:15:36.187855,VIN-100125,2100,90,NONE
2026-06-28 17:15:36.187858,VIN-100126,2100,90,NONE
2026-06-28 17:15:36.187861,VIN-100127,2100,90,NONE
2026-06-28 17:15:36.187863,VIN-100128,2100,90,NONE
2026-06-28 17:15:36.187866,VIN-100129,2100,90,NONE
2026-06-28 17:15:36.187869,VIN-100130,2100,90,NONE
2026-06-28 17:15:36.187871,VIN-100131,2100,90,NONE
2026-06-28 17:15:36.187874,VIN-100132,2100,90,NONE
2026-06-28 17:15:36.187877,VIN-100133,2100,90,NONE
2026-06-28 17:15:36.187879,VIN-100134,2100,90,NONE
2026-06-28 17:15:36.187882,VIN-100135,2100,90,NONE
2026-06-28 17:15:36.187884,VIN-100136,2100,90,NONE
2026-06-28 17:15:36.187887,VIN-100137,2100,90,NONE
2026-06-28 17:15:36.187890,VIN-100138,2100,90,NONE
2026-06-28 17:15:36.187892,VIN-100139,2100,90,NONE
2026-06-28 17:15:36.187895,VIN-100140,2100,90,NONE
2026-06-28 17:15:36.187898,VIN-100141,2100,90,NONE
2026-06-28 17:15:36.187900,VIN-100142,2100,90,NONE
2026-06-28 17:15:36.187903,VIN-100143,2100,90,NONE
2026-06-28 17:15:36.187906,VIN-100144,2100,90,NONE
2026-06-28 17:15:36.187908,VIN-100145,2100,90,NONE
2026-06-28 17:15:36.187911,VIN-100146,2100,90,NONE
2026-06-28 17:15:36.187914,VIN-100147,2100,90,NONE
2026-06-28 17:15:36.187916,VIN-100148,2100,90,NONE
2026-06-28 17:15:36.187919,VIN-100149,2100,90,NONE
2026-06-28 17:15:36.187922,VIN-100150,2100,90,P0300
2026-06-28 17:15:36.187924,VIN-100151,2100,90,NONE
2026-06-28 17:15:36.187927,VIN-100152,2100,90,NONE
2026-06-28 17:15:36.187930,VIN-100153,2100,90,NONE
2026-06-28 17:15:36.187932,VIN-100154,2100,90,NONE
2026-06-28 17:15:36.187935,VIN-100155,2100,90,NONE
2026-06-28 17:15:36.187938,VIN-100156,2100,90,NONE
2026-06-28 17:15:36.187940,VIN-100157,2100,90,NONE
2026-06-28 17:15:36.187943,VIN-100158,2100,90,NONE
2026-06-28 17:15:36.187946,VIN-100159,2100,90,NONE
2026-06-28 17:15:36.187948,VIN-100160,2100,90,NONE
2026-06-28 17:15:36.187951,VIN-100161,2100,90,NONE
2026-06-28 17:15:36.187954,VIN-100162,2100,90,NONE
2026-06-28 17:15:36.187957,VIN-100163,2100,90,NONE
2026-06-28 17:15:36.187959,VIN-100164,2100,90,NONE
2026-06-28 17:15:36.187962,VIN-100165,2100,90,NONE
2026-06-28 17:15:36.187965,VIN-100166,2100,90,NONE
2026-06-28 17:15:36.187968,VIN-100167,2100,90,NONE
2026-06-28 17:15:36.187970,VIN-100168,2100,90,NONE
2026-06-28 17:15:36.187973,VIN-100169,2100,90,NONE
2026-06-28 17:15:36.187976,VIN-100170,2100,90,NONE
2026-06-28 17:15:36.187978,VIN-100171,2100,90,NONE
2026-06-28 17:15:36.187982,VIN-100172,2100,90,NONE
2026-06-28 17:15:36.187984,VIN-100173,2100,90,NONE
2026-06-28 17:15:36.187987,VIN-100174,2100,90,NONE
2026-06-28 17:15:36.187990,VIN-100175,2100,90,NONE
2026-06-28 17:15:36.187993,VIN-100176,2100,90,NONE
2026-06-28 17:15:36.187996,VIN-100177,2100,90,NONE
2026-06-28 17:15:36.187999,VIN-100178,2100,90,NONE
2026-06-28 17:15:36.188002,VIN-100179,2100,90,NONE
2026-06-28 17:15:36.188004,VIN-100180,2100,90,NONE
2026-06-28 17:15:36.188007,VIN-100181,2100,90,NONE
2026-06-28 17:15:36.188010,VIN-100182,2100,90,NONE
2026-06-28 17:15:36.188013,VIN-100183,2100,90,NONE
2026-06-28 17:15:36.188016,VIN-100184,2100,90,NONE
2026-06-28 17:15:36.188018,VIN-100185,2100,90,NONE
2026-06-28 17:15:36.188021,VIN-100186,2100,90,NONE
2026-06-28 17:15:36.188024,VIN-100187,2100,90,NONE
2026-06-28 17:15:36.188027,VIN-100188,2100,90,NONE
