timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:32:44.931694,VIN-100001,2100,90,NONE
2026-06-28 17:32:44.931710,VIN-100002,2100,90,NONE
2026-06-28 17:32:44.931713,VIN-100003,2100,90,NONE
2026-06-28 17:32:44.931716,VIN-100004,2100,90,NONE
2026-06-28 17:32:44.931718,VIN-100005,2100,90,NONE
2026-06-28 17:32:44.931727,VIN-100006,2100,90,NONE
2026-06-28 17:32:44.931732,VIN-100007,2100,90,NONE
2026-06-28 17:32:44.931738,VIN-100008,2100,90,NONE
2026-06-28 17:32:44.931741,VIN-100009,2100,90,NONE
2026-06-28 17:32:44.931744,VIN-100010,2100,90,NONE
2026-06-28 17:32:44.931746,VIN-100011,2100,90,NONE
2026-06-28 17:32:44.931749,VIN-100012,2100,90,NONE
2026-06-28 17:32:44.931751,VIN-100013,2100,90,NONE
2026-06-28 17:32:44.931753,VIN-100014,2100,90,NONE
2026-06-28 17:32:44.931756,VIN-100015,2100,90,NONE
2026-06-28 17:32:44.931758,VIN-100016,2100,90,NONE
2026-06-28 17:32:44.931761,VIN-100017,2100,90,NONE
2026-06-28 17:32:44.931763,VIN-100018,2100,90,NONE
2026-06-28 17:32:44.931765,VIN-100019,2100,90,NONE
2026-06-28 17:32:44.931768,VIN-100020,2100,90,NONE
2026-06-28 17:32:44.931770,VIN-100021,2100,90,NONE
2026-06-28 17:32:44.931773,VIN-100022,2100,90,NONE
2026-06-28 17:32:44.931776,VIN-100023,2100,90,NONE
2026-06-28 17:32:44.931778,VIN-100024,2100,90,NONE
2026-06-28 17:32:44.931780,VIN-100025,2100,90,NONE
2026-06-28 17:32:44.931783,VIN-100026,2100,90,NONE
2026-06-28 17:32:44.931785,VIN-100027,2100,90,NONE
2026-06-28 17:32:44.931788,VIN-100028,2100,90,NONE
2026-06-28 17:32:44.931790,VIN-100029,2100,90,NONE
2026-06-28 17:32:44.931792,VIN-100030,2100,90,NONE
2026-06-28 17:32:44.931795,VIN-100031,2100,90,NONE
2026-06-28 17:32:44.931797,VIN-100032,2100,90,NONE
2026-06-28 17:32:44.931800,VIN-100033,2100,90,NONE
2026-06-28 17:32:44.931802,VIN-100034,2100,90,NONE
2026-06-28 17:32:44.931804,VIN-100035,2100,90,NONE
2026-06-28 17:32:44.931807,VIN-100036,2100,90,NONE
2026-06-28 17:32:44.931809,VIN-100037,2100,90,NONE
2026-06-28 17:32:44.931812,VIN-100038,2100,90,NONE
2026-06-28 17:32:44.931814,VIN-100039,2100,90,NONE
2026-06-28 17:32:44.931816,VIN-100040,2100,90,NONE
2026-06-28 17:32:44.931819,VIN-100041,2100,90,NONE
2026-06-28 17:32:44.931821,VIN-100042,2100,90,NONE
2026-06-28 17:32:44.931824,VIN-100043,2100,90,NONE
2026-06-28 17:32:44.931826,VIN-100044,2100,90,NONE
2026-06-28 17:32:44.931829,VIN-100045,2100,90,NONE
2026-06-28 17:32:44.931831,VIN-100046,2100,90,NONE
2026-06-28 17:32:44.931834,VIN-100047,2100,90,NONE
2026-06-28 17:32:44.931836,VIN-100048,2100,90,NONE
2026-06-28 17:32:44.931839,VIN-100049,2100,90,NONE
2026-06-28 17:32:44.931841,VIN-100050,2100,90,P0300
2026-06-28 17:32:44.931844,VIN-100051,2100,90,NONE
2026-06-28 17:32:44.931846,VIN-100052,2100,90,NONE
2026-06-28 17:32:44.931848,VIN-100053,2100,90,NONE
2026-06-28 17:32:44.931851,VIN-100054,2100,90,NONE
2026-06-28 17:32:44.931853,VIN-100055,2100,90,NONE
2026-06-28 17:32:44.931856,VIN-100056,2100,90,NONE
2026-06-28 17:32:44.931858,VIN-100057,2100,90,NONE
2026-06-28 17:32:44.931861,VIN-100058,2100,90,NONE
2026-06-28 17:32:44.931863,VIN-100059,2100,90,NONE
2026-06-28 17:32:44.931866,VIN-100060,2100,90,NONE
2026-06-28 17:32:44.931868,VIN-100061,2100,90,NONE
2026-06-28 17:32:44.931871,VIN-100062,2100,90,NONE
2026-06-28 17:32:44.931873,VIN-100063,2100,90,NONE
2026-06-28 17:32:44.931876,VIN-100064,2100,90,NONE
2026-06-28 17:32:44.931879,VIN-100065,2100,90,NONE
2026-06-28 17:32:44.931881,VIN-100066,2100,90,NONE
2026-06-28 17:32:44.931884,VIN-100067,2100,90,NONE
2026-06-28 17:32:44.931886,VIN-100068,2100,90,NONE
2026-06-28 17:32:44.931888,VIN-100069,2100,90,NONE
2026-06-28 17:32:44.931891,VIN-100070,2100,90,NONE
2026-06-28 17:32:44.931893,VIN-100071,2100,90,NONE
2026-06-28 17:32:44.931896,VIN-100072,2100,90,NONE
2026-06-28 17:32:44.931898,VIN-100073,2100,90,NONE
2026-06-28 17:32:44.931900,VIN-100074,2100,90,NONE
2026-06-28 17:32:44.931903,VIN-100075,2100,90,P0171
2026-06-28 17:32:44.931905,VIN-100076,2100,90,NONE
2026-06-28 17:32:44.931908,VIN-100077,2100,90,NONE
