timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:33:59.811197,VIN-100001,2100,90,NONE
2026-06-28 18:33:59.811212,VIN-100002,2100,90,NONE
2026-06-28 18:33:59.811216,VIN-100003,2100,90,NONE
2026-06-28 18:33:59.811218,VIN-100004,2100,90,NONE
2026-06-28 18:33:59.811221,VIN-100005,2100,90,NONE
2026-06-28 18:33:59.811229,VIN-100006,2100,90,NONE
2026-06-28 18:33:59.811235,VIN-100007,2100,90,NONE
2026-06-28 18:33:59.811241,VIN-100008,2100,90,NONE
2026-06-28 18:33:59.811244,VIN-100009,2100,90,NONE
2026-06-28 18:33:59.811247,VIN-100010,2100,90,NONE
2026-06-28 18:33:59.811249,VIN-100011,2100,90,NONE
2026-06-28 18:33:59.811252,VIN-100012,2100,90,NONE
2026-06-28 18:33:59.811254,VIN-100013,2100,90,NONE
2026-06-28 18:33:59.811256,VIN-100014,2100,90,NONE
2026-06-28 18:33:59.811259,VIN-100015,2100,90,NONE
2026-06-28 18:33:59.811261,VIN-100016,2100,90,NONE
2026-06-28 18:33:59.811264,VIN-100017,2100,90,NONE
2026-06-28 18:33:59.811266,VIN-100018,2100,90,NONE
2026-06-28 18:33:59.811269,VIN-100019,2100,90,NONE
2026-06-28 18:33:59.811271,VIN-100020,2100,90,NONE
2026-06-28 18:33:59.811274,VIN-100021,2100,90,NONE
2026-06-28 18:33:59.811276,VIN-100022,2100,90,NONE
2026-06-28 18:33:59.811279,VIN-100023,2100,90,NONE
2026-06-28 18:33:59.811281,VIN-100024,2100,90,NONE
2026-06-28 18:33:59.811284,VIN-100025,2100,90,NONE
2026-06-28 18:33:59.811286,VIN-100026,2100,90,NONE
2026-06-28 18:33:59.811289,VIN-100027,2100,90,NONE
2026-06-28 18:33:59.811291,VIN-100028,2100,90,NONE
2026-06-28 18:33:59.811294,VIN-100029,2100,90,NONE
2026-06-28 18:33:59.811296,VIN-100030,2100,90,NONE
2026-06-28 18:33:59.811298,VIN-100031,2100,90,NONE
2026-06-28 18:33:59.811301,VIN-100032,2100,90,NONE
2026-06-28 18:33:59.811303,VIN-100033,2100,90,NONE
2026-06-28 18:33:59.811305,VIN-100034,2100,90,NONE
2026-06-28 18:33:59.811308,VIN-100035,2100,90,NONE
2026-06-28 18:33:59.811310,VIN-100036,2100,90,NONE
