timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:51:09.643860,VIN-100001,2100,90,NONE
2026-06-28 16:51:09.643878,VIN-100002,2100,90,NONE
2026-06-28 16:51:09.643881,VIN-100003,2100,90,NONE
2026-06-28 16:51:09.643884,VIN-100004,2100,90,NONE
2026-06-28 16:51:09.643886,VIN-100005,2100,90,NONE
2026-06-28 16:51:09.643904,VIN-100006,2100,90,NONE
2026-06-28 16:51:09.643910,VIN-100007,2100,90,NONE
2026-06-28 16:51:09.643916,VIN-100008,2100,90,NONE
2026-06-28 16:51:09.643920,VIN-100009,2100,90,NONE
2026-06-28 16:51:09.643922,VIN-100010,2100,90,NONE
2026-06-28 16:51:09.643925,VIN-100011,2100,90,NONE
2026-06-28 16:51:09.643927,VIN-100012,2100,90,NONE
2026-06-28 16:51:09.643930,VIN-100013,2100,90,NONE
2026-06-28 16:51:09.643932,VIN-100014,2100,90,NONE
2026-06-28 16:51:09.643934,VIN-100015,2100,90,NONE
2026-06-28 16:51:09.643937,VIN-100016,2100,90,NONE
2026-06-28 16:51:09.643940,VIN-100017,2100,90,NONE
2026-06-28 16:51:09.643942,VIN-100018,2100,90,NONE
2026-06-28 16:51:09.643946,VIN-100019,2100,90,NONE
2026-06-28 16:51:09.644095,VIN-100020,2100,90,NONE
2026-06-28 16:51:09.644108,VIN-100021,2100,90,NONE
2026-06-28 16:51:09.644112,VIN-100022,2100,90,NONE
2026-06-28 16:51:09.644114,VIN-100023,2100,90,NONE
2026-06-28 16:51:09.644117,VIN-100024,2100,90,NONE
2026-06-28 16:51:09.644120,VIN-100025,2100,90,NONE
2026-06-28 16:51:09.644122,VIN-100026,2100,90,NONE
2026-06-28 16:51:09.644124,VIN-100027,2100,90,NONE
2026-06-28 16:51:09.644127,VIN-100028,2100,90,NONE
2026-06-28 16:51:09.644129,VIN-100029,2100,90,NONE
2026-06-28 16:51:09.644131,VIN-100030,2100,90,NONE
2026-06-28 16:51:09.644134,VIN-100031,2100,90,NONE
2026-06-28 16:51:09.644136,VIN-100032,2100,90,NONE
2026-06-28 16:51:09.644139,VIN-100033,2100,90,NONE
2026-06-28 16:51:09.644141,VIN-100034,2100,90,NONE
2026-06-28 16:51:09.644144,VIN-100035,2100,90,NONE
2026-06-28 16:51:09.644146,VIN-100036,2100,90,NONE
2026-06-28 16:51:09.644148,VIN-100037,2100,90,NONE
