timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:14:47.651675,VIN-100001,2100,90,NONE
2026-06-28 18:14:47.651690,VIN-100002,2100,90,NONE
2026-06-28 18:14:47.651693,VIN-100003,2100,90,NONE
2026-06-28 18:14:47.651696,VIN-100004,2100,90,NONE
2026-06-28 18:14:47.651698,VIN-100005,2100,90,NONE
2026-06-28 18:14:47.651710,VIN-100006,2100,90,NONE
2026-06-28 18:14:47.651716,VIN-100007,2100,90,NONE
2026-06-28 18:14:47.651722,VIN-100008,2100,90,NONE
2026-06-28 18:14:47.651725,VIN-100009,2100,90,NONE
2026-06-28 18:14:47.651728,VIN-100010,2100,90,NONE
2026-06-28 18:14:47.651730,VIN-100011,2100,90,NONE
2026-06-28 18:14:47.651733,VIN-100012,2100,90,NONE
2026-06-28 18:14:47.651735,VIN-100013,2100,90,NONE
2026-06-28 18:14:47.651737,VIN-100014,2100,90,NONE
2026-06-28 18:14:47.651740,VIN-100015,2100,90,NONE
2026-06-28 18:14:47.651742,VIN-100016,2100,90,NONE
2026-06-28 18:14:47.651745,VIN-100017,2100,90,NONE
2026-06-28 18:14:47.651747,VIN-100018,2100,90,NONE
2026-06-28 18:14:47.651749,VIN-100019,2100,90,NONE
2026-06-28 18:14:47.651752,VIN-100020,2100,90,NONE
2026-06-28 18:14:47.651755,VIN-100021,2100,90,NONE
2026-06-28 18:14:47.651757,VIN-100022,2100,90,NONE
2026-06-28 18:14:47.651760,VIN-100023,2100,90,NONE
2026-06-28 18:14:47.651762,VIN-100024,2100,90,NONE
2026-06-28 18:14:47.651765,VIN-100025,2100,90,NONE
2026-06-28 18:14:47.651767,VIN-100026,2100,90,NONE
2026-06-28 18:14:47.651769,VIN-100027,2100,90,NONE
2026-06-28 18:14:47.651772,VIN-100028,2100,90,NONE
2026-06-28 18:14:47.651774,VIN-100029,2100,90,NONE
2026-06-28 18:14:47.651777,VIN-100030,2100,90,NONE
2026-06-28 18:14:47.651779,VIN-100031,2100,90,NONE
2026-06-28 18:14:47.651781,VIN-100032,2100,90,NONE
2026-06-28 18:14:47.651784,VIN-100033,2100,90,NONE
2026-06-28 18:14:47.651786,VIN-100034,2100,90,NONE
2026-06-28 18:14:47.651789,VIN-100035,2100,90,NONE
2026-06-28 18:14:47.651791,VIN-100036,2100,90,NONE
2026-06-28 18:14:47.651793,VIN-100037,2100,90,NONE
2026-06-28 18:14:47.651796,VIN-100038,2100,90,NONE
2026-06-28 18:14:47.651798,VIN-100039,2100,90,NONE
2026-06-28 18:14:47.651800,VIN-100040,2100,90,NONE
2026-06-28 18:14:47.651803,VIN-100041,2100,90,NONE
2026-06-28 18:14:47.651805,VIN-100042,2100,90,NONE
2026-06-28 18:14:47.651808,VIN-100043,2100,90,NONE
2026-06-28 18:14:47.651810,VIN-100044,2100,90,NONE
2026-06-28 18:14:47.651813,VIN-100045,2100,90,NONE
2026-06-28 18:14:47.651815,VIN-100046,2100,90,NONE
2026-06-28 18:14:47.651818,VIN-100047,2100,90,NONE
2026-06-28 18:14:47.651820,VIN-100048,2100,90,NONE
2026-06-28 18:14:47.651823,VIN-100049,2100,90,NONE
2026-06-28 18:14:47.651825,VIN-100050,2100,90,P0300
2026-06-28 18:14:47.651828,VIN-100051,2100,90,NONE
2026-06-28 18:14:47.651830,VIN-100052,2100,90,NONE
2026-06-28 18:14:47.651833,VIN-100053,2100,90,NONE
2026-06-28 18:14:47.651835,VIN-100054,2100,90,NONE
2026-06-28 18:14:47.651838,VIN-100055,2100,90,NONE
2026-06-28 18:14:47.651840,VIN-100056,2100,90,NONE
2026-06-28 18:14:47.651842,VIN-100057,2100,90,NONE
2026-06-28 18:14:47.651845,VIN-100058,2100,90,NONE
2026-06-28 18:14:47.651848,VIN-100059,2100,90,NONE
2026-06-28 18:14:47.651850,VIN-100060,2100,90,NONE
2026-06-28 18:14:47.651853,VIN-100061,2100,90,NONE
2026-06-28 18:14:47.651855,VIN-100062,2100,90,NONE
2026-06-28 18:14:47.651857,VIN-100063,2100,90,NONE
2026-06-28 18:14:47.651860,VIN-100064,2100,90,NONE
2026-06-28 18:14:47.651863,VIN-100065,2100,90,NONE
2026-06-28 18:14:47.651866,VIN-100066,2100,90,NONE
2026-06-28 18:14:47.651868,VIN-100067,2100,90,NONE
2026-06-28 18:14:47.651870,VIN-100068,2100,90,NONE
2026-06-28 18:14:47.651873,VIN-100069,2100,90,NONE
2026-06-28 18:14:47.651875,VIN-100070,2100,90,NONE
2026-06-28 18:14:47.651878,VIN-100071,2100,90,NONE
2026-06-28 18:14:47.651880,VIN-100072,2100,90,NONE
2026-06-28 18:14:47.651883,VIN-100073,2100,90,NONE
2026-06-28 18:14:47.651885,VIN-100074,2100,90,NONE
2026-06-28 18:14:47.651888,VIN-100075,2100,90,P0171
2026-06-28 18:14:47.651891,VIN-100076,2100,90,NONE
2026-06-28 18:14:47.651893,VIN-100077,2100,90,NONE
2026-06-28 18:14:47.651895,VIN-100078,2100,90,NONE
2026-06-28 18:14:47.651898,VIN-100079,2100,90,NONE
2026-06-28 18:14:47.651900,VIN-100080,2100,90,NONE
2026-06-28 18:14:47.651903,VIN-100081,2100,90,NONE
2026-06-28 18:14:47.651905,VIN-100082,2100,90,NONE
2026-06-28 18:14:47.651908,VIN-100083,2100,90,NONE
2026-06-28 18:14:47.651910,VIN-100084,2100,90,NONE
2026-06-28 18:14:47.651913,VIN-100085,2100,90,NONE
2026-06-28 18:14:47.651915,VIN-100086,2100,90,NONE
2026-06-28 18:14:47.651918,VIN-100087,2100,90,NONE
2026-06-28 18:14:47.651920,VIN-100088,2100,90,NONE
2026-06-28 18:14:47.651923,VIN-100089,2100,90,NONE
2026-06-28 18:14:47.651925,VIN-100090,2100,90,NONE
2026-06-28 18:14:47.651928,VIN-100091,2100,90,NONE
2026-06-28 18:14:47.651930,VIN-100092,2100,90,NONE
2026-06-28 18:14:47.651933,VIN-100093,2100,90,NONE
2026-06-28 18:14:47.651935,VIN-100094,2100,90,NONE
2026-06-28 18:14:47.651938,VIN-100095,2100,90,NONE
2026-06-28 18:14:47.651940,VIN-100096,2100,90,NONE
2026-06-28 18:14:47.651943,VIN-100097,2100,90,NONE
2026-06-28 18:14:47.651946,VIN-100098,2100,90,NONE
2026-06-28 18:14:47.651948,VIN-100099,2100,90,NONE
2026-06-28 18:14:47.651951,VIN-100100,2100,90,P0300
2026-06-28 18:14:47.651953,VIN-100101,2100,90,NONE
2026-06-28 18:14:47.651956,VIN-100102,2100,90,NONE
2026-06-28 18:14:47.651959,VIN-100103,2100,90,NONE
2026-06-28 18:14:47.651961,VIN-100104,2100,90,NONE
2026-06-28 18:14:47.651964,VIN-100105,2100,90,NONE
2026-06-28 18:14:47.651967,VIN-100106,2100,90,NONE
2026-06-28 18:14:47.651969,VIN-100107,2100,90,NONE
2026-06-28 18:14:47.651972,VIN-100108,2100,90,NONE
2026-06-28 18:14:47.651975,VIN-100109,2100,90,NONE
2026-06-28 18:14:47.651977,VIN-100110,2100,90,NONE
2026-06-28 18:14:47.651980,VIN-100111,2100,90,NONE
2026-06-28 18:14:47.651983,VIN-100112,2100,90,NONE
2026-06-28 18:14:47.651985,VIN-100113,2100,90,NONE
2026-06-28 18:14:47.651988,VIN-100114,2100,90,NONE
2026-06-28 18:14:47.651991,VIN-100115,2100,90,NONE
2026-06-28 18:14:47.651993,VIN-100116,2100,90,NONE
2026-06-28 18:14:47.651996,VIN-100117,2100,90,NONE
2026-06-28 18:14:47.651998,VIN-100118,2100,90,NONE
2026-06-28 18:14:47.652001,VIN-100119,2100,90,NONE
2026-06-28 18:14:47.652004,VIN-100120,2100,90,NONE
2026-06-28 18:14:47.652006,VIN-100121,2100,90,NONE
2026-06-28 18:14:47.652009,VIN-100122,2100,90,NONE
2026-06-28 18:14:47.652012,VIN-100123,2100,90,NONE
2026-06-28 18:14:47.652014,VIN-100124,2100,90,NONE
2026-06-28 18:14:47.652017,VIN-100125,2100,90,NONE
2026-06-28 18:14:47.652020,VIN-100126,2100,90,NONE
2026-06-28 18:14:47.652022,VIN-100127,2100,90,NONE
2026-06-28 18:14:47.652025,VIN-100128,2100,90,NONE
2026-06-28 18:14:47.652028,VIN-100129,2100,90,NONE
2026-06-28 18:14:47.652030,VIN-100130,2100,90,NONE
2026-06-28 18:14:47.652033,VIN-100131,2100,90,NONE
2026-06-28 18:14:47.652036,VIN-100132,2100,90,NONE
2026-06-28 18:14:47.652038,VIN-100133,2100,90,NONE
2026-06-28 18:14:47.652041,VIN-100134,2100,90,NONE
2026-06-28 18:14:47.652044,VIN-100135,2100,90,NONE
2026-06-28 18:14:47.652047,VIN-100136,2100,90,NONE
2026-06-28 18:14:47.652049,VIN-100137,2100,90,NONE
2026-06-28 18:14:47.652052,VIN-100138,2100,90,NONE
2026-06-28 18:14:47.652055,VIN-100139,2100,90,NONE
2026-06-28 18:14:47.652057,VIN-100140,2100,90,NONE
2026-06-28 18:14:47.652060,VIN-100141,2100,90,NONE
2026-06-28 18:14:47.652063,VIN-100142,2100,90,NONE
2026-06-28 18:14:47.652065,VIN-100143,2100,90,NONE
2026-06-28 18:14:47.652068,VIN-100144,2100,90,NONE
2026-06-28 18:14:47.652071,VIN-100145,2100,90,NONE
2026-06-28 18:14:47.652074,VIN-100146,2100,90,NONE
2026-06-28 18:14:47.652076,VIN-100147,2100,90,NONE
2026-06-28 18:14:47.652079,VIN-100148,2100,90,NONE
2026-06-28 18:14:47.652082,VIN-100149,2100,90,NONE
2026-06-28 18:14:47.652084,VIN-100150,2100,90,P0300
2026-06-28 18:14:47.652087,VIN-100151,2100,90,NONE
2026-06-28 18:14:47.652090,VIN-100152,2100,90,NONE
2026-06-28 18:14:47.652092,VIN-100153,2100,90,NONE
2026-06-28 18:14:47.652095,VIN-100154,2100,90,NONE
2026-06-28 18:14:47.652098,VIN-100155,2100,90,NONE
2026-06-28 18:14:47.652100,VIN-100156,2100,90,NONE
2026-06-28 18:14:47.652103,VIN-100157,2100,90,NONE
2026-06-28 18:14:47.652106,VIN-100158,2100,90,NONE
2026-06-28 18:14:47.652108,VIN-100159,2100,90,NONE
2026-06-28 18:14:47.652111,VIN-100160,2100,90,NONE
2026-06-28 18:14:47.652114,VIN-100161,2100,90,NONE
2026-06-28 18:14:47.652117,VIN-100162,2100,90,NONE
2026-06-28 18:14:47.652119,VIN-100163,2100,90,NONE
2026-06-28 18:14:47.652122,VIN-100164,2100,90,NONE
2026-06-28 18:14:47.652125,VIN-100165,2100,90,NONE
2026-06-28 18:14:47.652128,VIN-100166,2100,90,NONE
2026-06-28 18:14:47.652131,VIN-100167,2100,90,NONE
2026-06-28 18:14:47.652133,VIN-100168,2100,90,NONE
2026-06-28 18:14:47.652136,VIN-100169,2100,90,NONE
2026-06-28 18:14:47.652139,VIN-100170,2100,90,NONE
2026-06-28 18:14:47.652141,VIN-100171,2100,90,NONE
2026-06-28 18:14:47.652144,VIN-100172,2100,90,NONE
2026-06-28 18:14:47.652147,VIN-100173,2100,90,NONE
2026-06-28 18:14:47.652150,VIN-100174,2100,90,NONE
2026-06-28 18:14:47.652153,VIN-100175,2100,90,NONE
2026-06-28 18:14:47.652156,VIN-100176,2100,90,NONE
2026-06-28 18:14:47.652159,VIN-100177,2100,90,NONE
2026-06-28 18:14:47.652162,VIN-100178,2100,90,NONE
2026-06-28 18:14:47.652165,VIN-100179,2100,90,NONE
2026-06-28 18:14:47.652168,VIN-100180,2100,90,NONE
2026-06-28 18:14:47.652170,VIN-100181,2100,90,NONE
2026-06-28 18:14:47.652173,VIN-100182,2100,90,NONE
2026-06-28 18:14:47.652176,VIN-100183,2100,90,NONE
2026-06-28 18:14:47.652179,VIN-100184,2100,90,NONE
2026-06-28 18:14:47.652182,VIN-100185,2100,90,NONE
2026-06-28 18:14:47.652185,VIN-100186,2100,90,NONE
2026-06-28 18:14:47.652188,VIN-100187,2100,90,NONE
2026-06-28 18:14:47.652191,VIN-100188,2100,90,NONE
2026-06-28 18:14:47.652194,VIN-100189,2100,90,NONE
2026-06-28 18:14:47.652196,VIN-100190,2100,90,NONE
2026-06-28 18:14:47.652199,VIN-100191,2100,90,NONE
2026-06-28 18:14:47.652202,VIN-100192,2100,90,NONE
2026-06-28 18:14:47.652205,VIN-100193,2100,90,NONE
2026-06-28 18:14:47.652208,VIN-100194,2100,90,NONE
2026-06-28 18:14:47.652211,VIN-100195,2100,90,NONE
2026-06-28 18:14:47.652214,VIN-100196,2100,90,NONE
2026-06-28 18:14:47.652217,VIN-100197,2100,90,NONE
2026-06-28 18:14:47.652220,VIN-100198,2100,90,NONE
2026-06-28 18:14:47.652223,VIN-100199,2100,90,NONE
2026-06-28 18:14:47.652226,VIN-100200,2100,90,P0300
2026-06-28 18:14:47.652229,VIN-100201,2100,90,NONE
2026-06-28 18:14:47.652232,VIN-100202,2100,90,NONE
2026-06-28 18:14:47.652235,VIN-100203,2100,90,NONE
2026-06-28 18:14:47.652237,VIN-100204,2100,90,NONE
2026-06-28 18:14:47.652240,VIN-100205,2100,90,NONE
