timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:45:47.874160,VIN-100001,2100,90,NONE
2026-06-28 18:45:47.874279,VIN-100002,2100,90,NONE
2026-06-28 18:45:47.874317,VIN-100003,2100,90,NONE
2026-06-28 18:45:47.874343,VIN-100004,2100,90,NONE
2026-06-28 18:45:47.874365,VIN-100005,2100,90,NONE
2026-06-28 18:45:47.874454,VIN-100006,2100,90,NONE
2026-06-28 18:45:47.874500,VIN-100007,2100,90,NONE
2026-06-28 18:45:47.874533,VIN-100008,2100,90,NONE
2026-06-28 18:45:47.874566,VIN-100009,2100,90,NONE
2026-06-28 18:45:47.874594,VIN-100010,2100,90,NONE
2026-06-28 18:45:47.874612,VIN-100011,2100,90,NONE
2026-06-28 18:45:47.874629,VIN-100012,2100,90,NONE
2026-06-28 18:45:47.874652,VIN-100013,2100,90,NONE
2026-06-28 18:45:47.874673,VIN-100014,2100,90,NONE
2026-06-28 18:45:47.874686,VIN-100015,2100,90,NONE
2026-06-28 18:45:47.874697,VIN-100016,2100,90,NONE
2026-06-28 18:45:47.874714,VIN-100017,2100,90,NONE
2026-06-28 18:45:47.874727,VIN-100018,2100,90,NONE
2026-06-28 18:45:47.874743,VIN-100019,2100,90,NONE
2026-06-28 18:45:47.874764,VIN-100020,2100,90,NONE
2026-06-28 18:45:47.874784,VIN-100021,2100,90,NONE
2026-06-28 18:45:47.874800,VIN-100022,2100,90,NONE
2026-06-28 18:45:47.874817,VIN-100023,2100,90,NONE
2026-06-28 18:45:47.874834,VIN-100024,2100,90,NONE
2026-06-28 18:45:47.874848,VIN-100025,2100,90,NONE
2026-06-28 18:45:47.874863,VIN-100026,2100,90,NONE
2026-06-28 18:45:47.874881,VIN-100027,2100,90,NONE
2026-06-28 18:45:47.874901,VIN-100028,2100,90,NONE
2026-06-28 18:45:47.874920,VIN-100029,2100,90,NONE
2026-06-28 18:45:47.874934,VIN-100030,2100,90,NONE
2026-06-28 18:45:47.874945,VIN-100031,2100,90,NONE
2026-06-28 18:45:47.874959,VIN-100032,2100,90,NONE
2026-06-28 18:45:47.874967,VIN-100033,2100,90,NONE
2026-06-28 18:45:47.874984,VIN-100034,2100,90,NONE
2026-06-28 18:45:47.874998,VIN-100035,2100,90,NONE
2026-06-28 18:45:47.875016,VIN-100036,2100,90,NONE
2026-06-28 18:45:47.875034,VIN-100037,2100,90,NONE
2026-06-28 18:45:47.875046,VIN-100038,2100,90,NONE
2026-06-28 18:45:47.875061,VIN-100039,2100,90,NONE
2026-06-28 18:45:47.875079,VIN-100040,2100,90,NONE
2026-06-28 18:45:47.875088,VIN-100041,2100,90,NONE
2026-06-28 18:45:47.875098,VIN-100042,2100,90,NONE
2026-06-28 18:45:47.875111,VIN-100043,2100,90,NONE
2026-06-28 18:45:47.875124,VIN-100044,2100,90,NONE
2026-06-28 18:45:47.875134,VIN-100045,2100,90,NONE
2026-06-28 18:45:47.875141,VIN-100046,2100,90,NONE
2026-06-28 18:45:47.875146,VIN-100047,2100,90,NONE
2026-06-28 18:45:47.875150,VIN-100048,2100,90,NONE
2026-06-28 18:45:47.875155,VIN-100049,2100,90,NONE
2026-06-28 18:45:47.875162,VIN-100050,2100,90,P0300
2026-06-28 18:45:47.875167,VIN-100051,2100,90,NONE
2026-06-28 18:45:47.875172,VIN-100052,2100,90,NONE
2026-06-28 18:45:47.875178,VIN-100053,2100,90,NONE
2026-06-28 18:45:47.875183,VIN-100054,2100,90,NONE
2026-06-28 18:45:47.875187,VIN-100055,2100,90,NONE
2026-06-28 18:45:47.875192,VIN-100056,2100,90,NONE
2026-06-28 18:45:47.875196,VIN-100057,2100,90,NONE
2026-06-28 18:45:47.875203,VIN-100058,2100,90,NONE
2026-06-28 18:45:47.875208,VIN-100059,2100,90,NONE
2026-06-28 18:45:47.875214,VIN-100060,2100,90,NONE
2026-06-28 18:45:47.875219,VIN-100061,2100,90,NONE
2026-06-28 18:45:47.875224,VIN-100062,2100,90,NONE
2026-06-28 18:45:47.875228,VIN-100063,2100,90,NONE
2026-06-28 18:45:47.875233,VIN-100064,2100,90,NONE
2026-06-28 18:45:47.875238,VIN-100065,2100,90,NONE
2026-06-28 18:45:47.875243,VIN-100066,2100,90,NONE
2026-06-28 18:45:47.875249,VIN-100067,2100,90,NONE
2026-06-28 18:45:47.875253,VIN-100068,2100,90,NONE
2026-06-28 18:45:47.875259,VIN-100069,2100,90,NONE
2026-06-28 18:45:47.875263,VIN-100070,2100,90,NONE
2026-06-28 18:45:47.875269,VIN-100071,2100,90,NONE
2026-06-28 18:45:47.875273,VIN-100072,2100,90,NONE
2026-06-28 18:45:47.875278,VIN-100073,2100,90,NONE
2026-06-28 18:45:47.875283,VIN-100074,2100,90,NONE
2026-06-28 18:45:47.875287,VIN-100075,2100,90,P0171
2026-06-28 18:45:47.875293,VIN-100076,2100,90,NONE
2026-06-28 18:45:47.875297,VIN-100077,2100,90,NONE
2026-06-28 18:45:47.875302,VIN-100078,2100,90,NONE
2026-06-28 18:45:47.875307,VIN-100079,2100,90,NONE
2026-06-28 18:45:47.875311,VIN-100080,2100,90,NONE
2026-06-28 18:45:47.876133,VIN-100081,2100,90,NONE
2026-06-28 18:45:47.876148,VIN-100082,2100,90,NONE
2026-06-28 18:45:47.876156,VIN-100083,2100,90,NONE
2026-06-28 18:45:47.876178,VIN-100084,2100,90,NONE
2026-06-28 18:45:47.876190,VIN-100085,2100,90,NONE
2026-06-28 18:45:47.876210,VIN-100086,2100,90,NONE
2026-06-28 18:45:47.876223,VIN-100087,2100,90,NONE
2026-06-28 18:45:47.876229,VIN-100088,2100,90,NONE
2026-06-28 18:45:47.876234,VIN-100089,2100,90,NONE
2026-06-28 18:45:47.876239,VIN-100090,2100,90,NONE
2026-06-28 18:45:47.876244,VIN-100091,2100,90,NONE
2026-06-28 18:45:47.876327,VIN-100092,2100,90,NONE
2026-06-28 18:45:47.876351,VIN-100093,2100,90,NONE
2026-06-28 18:45:47.876357,VIN-100094,2100,90,NONE
2026-06-28 18:45:47.876362,VIN-100095,2100,90,NONE
2026-06-28 18:45:47.876367,VIN-100096,2100,90,NONE
2026-06-28 18:45:47.876371,VIN-100097,2100,90,NONE
2026-06-28 18:45:47.876376,VIN-100098,2100,90,NONE
2026-06-28 18:45:47.876381,VIN-100099,2100,90,NONE
2026-06-28 18:45:47.876385,VIN-100100,2100,90,P0300
2026-06-28 18:45:47.876390,VIN-100101,2100,90,NONE
2026-06-28 18:45:47.876395,VIN-100102,2100,90,NONE
2026-06-28 18:45:47.876400,VIN-100103,2100,90,NONE
2026-06-28 18:45:47.876405,VIN-100104,2100,90,NONE
2026-06-28 18:45:47.876411,VIN-100105,2100,90,NONE
2026-06-28 18:45:47.876416,VIN-100106,2100,90,NONE
2026-06-28 18:45:47.876422,VIN-100107,2100,90,NONE
2026-06-28 18:45:47.876427,VIN-100108,2100,90,NONE
2026-06-28 18:45:47.876432,VIN-100109,2100,90,NONE
2026-06-28 18:45:47.876437,VIN-100110,2100,90,NONE
2026-06-28 18:45:47.876443,VIN-100111,2100,90,NONE
2026-06-28 18:45:47.876449,VIN-100112,2100,90,NONE
2026-06-28 18:45:47.876454,VIN-100113,2100,90,NONE
2026-06-28 18:45:47.876458,VIN-100114,2100,90,NONE
2026-06-28 18:45:47.876466,VIN-100115,2100,90,NONE
2026-06-28 18:45:47.876472,VIN-100116,2100,90,NONE
2026-06-28 18:45:47.876477,VIN-100117,2100,90,NONE
2026-06-28 18:45:47.876482,VIN-100118,2100,90,NONE
2026-06-28 18:45:47.876486,VIN-100119,2100,90,NONE
2026-06-28 18:45:47.876492,VIN-100120,2100,90,NONE
2026-06-28 18:45:47.876497,VIN-100121,2100,90,NONE
2026-06-28 18:45:47.876502,VIN-100122,2100,90,NONE
2026-06-28 18:45:47.876507,VIN-100123,2100,90,NONE
2026-06-28 18:45:47.876512,VIN-100124,2100,90,NONE
2026-06-28 18:45:47.876517,VIN-100125,2100,90,NONE
2026-06-28 18:45:47.876521,VIN-100126,2100,90,NONE
2026-06-28 18:45:47.876526,VIN-100127,2100,90,NONE
2026-06-28 18:45:47.876532,VIN-100128,2100,90,NONE
2026-06-28 18:45:47.876536,VIN-100129,2100,90,NONE
2026-06-28 18:45:47.876541,VIN-100130,2100,90,NONE
2026-06-28 18:45:47.876545,VIN-100131,2100,90,NONE
2026-06-28 18:45:47.876549,VIN-100132,2100,90,NONE
2026-06-28 18:45:47.876554,VIN-100133,2100,90,NONE
2026-06-28 18:45:47.876558,VIN-100134,2100,90,NONE
2026-06-28 18:45:47.876607,VIN-100135,2100,90,NONE
2026-06-28 18:45:47.876624,VIN-100136,2100,90,NONE
2026-06-28 18:45:47.876629,VIN-100137,2100,90,NONE
2026-06-28 18:45:47.876634,VIN-100138,2100,90,NONE
2026-06-28 18:45:47.876638,VIN-100139,2100,90,NONE
2026-06-28 18:45:47.876643,VIN-100140,2100,90,NONE
2026-06-28 18:45:47.876648,VIN-100141,2100,90,NONE
2026-06-28 18:45:47.876735,VIN-100142,2100,90,NONE
2026-06-28 18:45:47.876756,VIN-100143,2100,90,NONE
2026-06-28 18:45:47.876764,VIN-100144,2100,90,NONE
2026-06-28 18:45:47.876768,VIN-100145,2100,90,NONE
2026-06-28 18:45:47.876772,VIN-100146,2100,90,NONE
2026-06-28 18:45:47.876778,VIN-100147,2100,90,NONE
2026-06-28 18:45:47.876783,VIN-100148,2100,90,NONE
2026-06-28 18:45:47.876788,VIN-100149,2100,90,NONE
2026-06-28 18:45:47.876793,VIN-100150,2100,90,P0300
2026-06-28 18:45:47.876799,VIN-100151,2100,90,NONE
2026-06-28 18:45:47.876804,VIN-100152,2100,90,NONE
2026-06-28 18:45:47.876809,VIN-100153,2100,90,NONE
2026-06-28 18:45:47.876815,VIN-100154,2100,90,NONE
2026-06-28 18:45:47.876820,VIN-100155,2100,90,NONE
2026-06-28 18:45:47.876825,VIN-100156,2100,90,NONE
2026-06-28 18:45:47.876830,VIN-100157,2100,90,NONE
2026-06-28 18:45:47.876836,VIN-100158,2100,90,NONE
2026-06-28 18:45:47.876841,VIN-100159,2100,90,NONE
2026-06-28 18:45:47.876846,VIN-100160,2100,90,NONE
2026-06-28 18:45:47.876851,VIN-100161,2100,90,NONE
2026-06-28 18:45:47.876855,VIN-100162,2100,90,NONE
2026-06-28 18:45:47.876860,VIN-100163,2100,90,NONE
2026-06-28 18:45:47.876866,VIN-100164,2100,90,NONE
2026-06-28 18:45:47.876871,VIN-100165,2100,90,NONE
2026-06-28 18:45:47.876876,VIN-100166,2100,90,NONE
2026-06-28 18:45:47.876882,VIN-100167,2100,90,NONE
2026-06-28 18:45:47.876887,VIN-100168,2100,90,NONE
2026-06-28 18:45:47.876893,VIN-100169,2100,90,NONE
2026-06-28 18:45:47.876898,VIN-100170,2100,90,NONE
2026-06-28 18:45:47.876903,VIN-100171,2100,90,NONE
2026-06-28 18:45:47.876910,VIN-100172,2100,90,NONE
2026-06-28 18:45:47.876916,VIN-100173,2100,90,NONE
2026-06-28 18:45:47.877004,VIN-100174,2100,90,NONE
2026-06-28 18:45:47.877020,VIN-100175,2100,90,NONE
2026-06-28 18:45:47.877027,VIN-100176,2100,90,NONE
2026-06-28 18:45:47.877032,VIN-100177,2100,90,NONE
2026-06-28 18:45:47.877037,VIN-100178,2100,90,NONE
2026-06-28 18:45:47.877042,VIN-100179,2100,90,NONE
2026-06-28 18:45:47.877046,VIN-100180,2100,90,NONE
2026-06-28 18:45:47.877051,VIN-100181,2100,90,NONE
2026-06-28 18:45:47.877056,VIN-100182,2100,90,NONE
2026-06-28 18:45:47.877062,VIN-100183,2100,90,NONE
2026-06-28 18:45:47.877067,VIN-100184,2100,90,NONE
2026-06-28 18:45:47.877072,VIN-100185,2100,90,NONE
2026-06-28 18:45:47.877076,VIN-100186,2100,90,NONE
2026-06-28 18:45:47.877082,VIN-100187,2100,90,NONE
2026-06-28 18:45:47.877086,VIN-100188,2100,90,NONE
2026-06-28 18:45:47.877091,VIN-100189,2100,90,NONE
2026-06-28 18:45:47.877208,VIN-100190,2100,90,NONE
2026-06-28 18:45:47.877220,VIN-100191,2100,90,NONE
2026-06-28 18:45:47.877226,VIN-100192,2100,90,NONE
2026-06-28 18:45:47.877231,VIN-100193,2100,90,NONE
2026-06-28 18:45:47.877236,VIN-100194,2100,90,NONE
2026-06-28 18:45:47.877242,VIN-100195,2100,90,NONE
2026-06-28 18:45:47.877291,VIN-100196,2100,90,NONE
2026-06-28 18:45:47.877303,VIN-100197,2100,90,NONE
2026-06-28 18:45:47.877309,VIN-100198,2100,90,NONE
2026-06-28 18:45:47.877314,VIN-100199,2100,90,NONE
2026-06-28 18:45:47.877319,VIN-100200,2100,90,P0300
2026-06-28 18:45:47.877324,VIN-100201,2100,90,NONE
2026-06-28 18:45:47.877330,VIN-100202,2100,90,NONE
2026-06-28 18:45:47.877335,VIN-100203,2100,90,NONE
2026-06-28 18:45:47.877340,VIN-100204,2100,90,NONE
2026-06-28 18:45:47.877345,VIN-100205,2100,90,NONE
2026-06-28 18:45:47.877350,VIN-100206,2100,90,NONE
2026-06-28 18:45:47.877356,VIN-100207,2100,90,NONE
2026-06-28 18:45:47.877361,VIN-100208,2100,90,NONE
2026-06-28 18:45:47.877364,VIN-100209,2100,90,NONE
2026-06-28 18:45:47.877367,VIN-100210,2100,90,NONE
2026-06-28 18:45:47.877371,VIN-100211,2100,90,NONE
2026-06-28 18:45:47.877374,VIN-100212,2100,90,NONE
2026-06-28 18:45:47.877377,VIN-100213,2100,90,NONE
2026-06-28 18:45:47.877380,VIN-100214,2100,90,NONE
2026-06-28 18:45:47.877383,VIN-100215,2100,90,NONE
2026-06-28 18:45:47.877386,VIN-100216,2100,90,NONE
2026-06-28 18:45:47.877389,VIN-100217,2100,90,NONE
2026-06-28 18:45:47.877392,VIN-100218,2100,90,NONE
2026-06-28 18:45:47.877395,VIN-100219,2100,90,NONE
2026-06-28 18:45:47.877398,VIN-100220,2100,90,NONE
2026-06-28 18:45:47.877401,VIN-100221,2100,90,NONE
2026-06-28 18:45:47.877404,VIN-100222,2100,90,NONE
2026-06-28 18:45:47.877407,VIN-100223,2100,90,NONE
2026-06-28 18:45:47.877410,VIN-100224,2100,90,NONE
2026-06-28 18:45:47.877413,VIN-100225,2100,90,P0171
2026-06-28 18:45:47.877416,VIN-100226,2100,90,NONE
2026-06-28 18:45:47.877419,VIN-100227,2100,90,NONE
2026-06-28 18:45:47.877422,VIN-100228,2100,90,NONE
2026-06-28 18:45:47.877425,VIN-100229,2100,90,NONE
2026-06-28 18:45:47.877428,VIN-100230,2100,90,NONE
2026-06-28 18:45:47.877431,VIN-100231,2100,90,NONE
2026-06-28 18:45:47.877434,VIN-100232,2100,90,NONE
2026-06-28 18:45:47.877437,VIN-100233,2100,90,NONE
2026-06-28 18:45:47.877440,VIN-100234,2100,90,NONE
2026-06-28 18:45:47.877442,VIN-100235,2100,90,NONE
2026-06-28 18:45:47.877445,VIN-100236,2100,90,NONE
2026-06-28 18:45:47.877448,VIN-100237,2100,90,NONE
2026-06-28 18:45:47.877451,VIN-100238,2100,90,NONE
2026-06-28 18:45:47.877454,VIN-100239,2100,90,NONE
2026-06-28 18:45:47.877457,VIN-100240,2100,90,NONE
2026-06-28 18:45:47.877460,VIN-100241,2100,90,NONE
2026-06-28 18:45:47.877494,VIN-100242,2100,90,NONE
2026-06-28 18:45:47.877500,VIN-100243,2100,90,NONE
2026-06-28 18:45:47.877504,VIN-100244,2100,90,NONE
2026-06-28 18:45:47.877507,VIN-100245,2100,90,NONE
2026-06-28 18:45:47.877511,VIN-100246,2100,90,NONE
2026-06-28 18:45:47.877514,VIN-100247,2100,90,NONE
2026-06-28 18:45:47.877517,VIN-100248,2100,90,NONE
2026-06-28 18:45:47.877520,VIN-100249,2100,90,NONE
2026-06-28 18:45:47.877523,VIN-100250,2100,90,P0300
2026-06-28 18:45:47.877526,VIN-100251,2100,90,NONE
2026-06-28 18:45:47.877529,VIN-100252,2100,90,NONE
2026-06-28 18:45:47.877532,VIN-100253,2100,90,NONE
2026-06-28 18:45:47.877535,VIN-100254,2100,90,NONE
2026-06-28 18:45:47.877539,VIN-100255,2100,90,NONE
2026-06-28 18:45:47.877542,VIN-100256,2100,90,NONE
2026-06-28 18:45:47.877545,VIN-100257,2100,90,NONE
2026-06-28 18:45:47.877548,VIN-100258,2100,90,NONE
2026-06-28 18:45:47.877551,VIN-100259,2100,90,NONE
2026-06-28 18:45:47.877554,VIN-100260,2100,90,NONE
2026-06-28 18:45:47.877558,VIN-100261,2100,90,NONE
2026-06-28 18:45:47.877561,VIN-100262,2100,90,NONE
2026-06-28 18:45:47.877564,VIN-100263,2100,90,NONE
2026-06-28 18:45:47.877567,VIN-100264,2100,90,NONE
2026-06-28 18:45:47.877570,VIN-100265,2100,90,NONE
2026-06-28 18:45:47.877573,VIN-100266,2100,90,NONE
2026-06-28 18:45:47.877576,VIN-100267,2100,90,NONE
2026-06-28 18:45:47.877580,VIN-100268,2100,90,NONE
2026-06-28 18:45:47.877583,VIN-100269,2100,90,NONE
2026-06-28 18:45:47.877586,VIN-100270,2100,90,NONE
2026-06-28 18:45:47.877589,VIN-100271,2100,90,NONE
2026-06-28 18:45:47.877592,VIN-100272,2100,90,NONE
2026-06-28 18:45:47.877595,VIN-100273,2100,90,NONE
2026-06-28 18:45:47.877599,VIN-100274,2100,90,NONE
2026-06-28 18:45:47.877602,VIN-100275,2100,90,NONE
2026-06-28 18:45:47.877605,VIN-100276,2100,90,NONE
2026-06-28 18:45:47.877608,VIN-100277,2100,90,NONE
2026-06-28 18:45:47.877611,VIN-100278,2100,90,NONE
2026-06-28 18:45:47.877614,VIN-100279,2100,90,NONE
2026-06-28 18:45:47.877617,VIN-100280,2100,90,NONE
2026-06-28 18:45:47.877621,VIN-100281,2100,90,NONE
2026-06-28 18:45:47.877624,VIN-100282,2100,90,NONE
2026-06-28 18:45:47.877627,VIN-100283,2100,90,NONE
2026-06-28 18:45:47.877630,VIN-100284,2100,90,NONE
2026-06-28 18:45:47.877633,VIN-100285,2100,90,NONE
2026-06-28 18:45:47.877636,VIN-100286,2100,90,NONE
2026-06-28 18:45:47.877639,VIN-100287,2100,90,NONE
2026-06-28 18:45:47.877643,VIN-100288,2100,90,NONE
2026-06-28 18:45:47.877646,VIN-100289,2100,90,NONE
2026-06-28 18:45:47.877649,VIN-100290,2100,90,NONE
2026-06-28 18:45:47.877652,VIN-100291,2100,90,NONE
2026-06-28 18:45:47.877655,VIN-100292,2100,90,NONE
2026-06-28 18:45:47.877659,VIN-100293,2100,90,NONE
2026-06-28 18:45:47.877662,VIN-100294,2100,90,NONE
2026-06-28 18:45:47.877665,VIN-100295,2100,90,NONE
2026-06-28 18:45:47.877668,VIN-100296,2100,90,NONE
2026-06-28 18:45:47.877671,VIN-100297,2100,90,NONE
2026-06-28 18:45:47.877674,VIN-100298,2100,90,NONE
2026-06-28 18:45:47.877678,VIN-100299,2100,90,NONE
2026-06-28 18:45:47.877681,VIN-100300,2100,90,P0300
2026-06-28 18:45:47.877685,VIN-100301,2100,90,NONE
2026-06-28 18:45:47.877688,VIN-100302,2100,90,NONE
2026-06-28 18:45:47.877692,VIN-100303,2100,90,NONE
2026-06-28 18:45:47.877695,VIN-100304,2100,90,NONE
2026-06-28 18:45:47.877698,VIN-100305,2100,90,NONE
